0.00320536, 0.00111294, 
0.00246798, 0.00449603, 
0.000548385, 0.00151983, 
0.00899522, 0.00284563, 
-0.00774415, -0.00289705, 
0.0344783, 0.011271, 
-0.00322852, -0.000829534, 
0.00157823, 0.000393214, 
0.00312687, 0.00022824, 
-0.0152339, -0.00518839, 
0.0105606, 0.000652959, 
-0.00150513, -0.000657557, 
-0.0117197, -7.63696e-05, 
0.020068, 0.00633257, 
0.0112739, 0.00587744, 
-0.0167719, 0.000726357, 
-0.000247887, -0.000896075, 
-0.0176155, -0.0011685, 
0.015589, 0.00214172, 
0.00788518, 0.000257384, 
0.0138842, -0.000974915, 
0.014593, -0.0021491, 
0.0107339, 0.00386709, 
-0.0110638, -0.000648892, 
-0.00660652, 0.000395545, 
0.0130445, 0.00017361, 
0.00534976, -0.00271266, 
-0.00490536, 0.00063868, 
0.0108838, -0.00205965, 
-0.00463375, -0.00168167, 
0.000183435, -0.00237795, 
-0.014579, 0.00156193, 
-0.0108056, 0.000681903, 
-0.0131394, 0.00380384, 
0.0172948, -0.00234888, 
0.0305563, -0.00377822, 
0.0256322, -0.00155499, 
0.00815375, 0.000106623, 
0.0279236, -0.00243043, 
0.0262315, -0.000317271, 
0.00353028, -0.000549466, 
-0.0128653, 0.000113395, 
0.0186771, 0.00169663, 
-0.0042876, -0.00103571, 
0.018702, 0.00278684, 
-0.000853521, -0.00166687, 
0.0463631, 0.00429725, 
0.0109496, 0.00224787, 
0.0176712, -0.00102466, 
-0.00760498, -0.00163775, 
0.0286617, -0.0014165, 
0.00338707, -0.00218405, 
0.0244277, -0.00151235, 
-0.00930655, 0.00220571, 
0.0218572, 0.000708348, 
0.040801, -0.00210578, 
0.0376084, 0.00466551, 
-0.0184173, -0.00148149, 
0.0313862, 0.00466983, 
0.0128404, 0.0111777, 
-0.00471568, 0.00482861, 
-0.0191912, -0.011855, 
0.0271761, 0.0112687, 
0.0138338, 0.00428097, 
-0.00635957, 0.0019515, 
-0.00930316, -0.0041697, 
-0.00442281, 0.0101702, 
-0.005006, 0.0386827, 
-0.0082965, 0.0291021, 
0.000878069, 0.027032, 
-0.00758366, 0.0572316, 
-0.0132281, 0.047728, 
-0.0106803, 0.045494, 
-0.00109748, 0.0170698, 
-0.00388341, 0.0567719, 
0.000164269, -0.00516829, 
0.255949, 0.0683723, 
-0.00520809, 0.0207312, 
-0.00770918, 0.0142429, 
-0.00709147, 0.014353, 
-0.00811631, 0.0177492, 
-0.047191, 0.0864602, 
0.231694, 0.105473, 
-0.214478, 0.510974, 
-0.000215044, 0.00120599, 
-0.219714, -0.0746073, 
-0.00829692, 0.0147026, 
-0.00475304, 0.00219845, 
-0.00590726, -0.00478841, 
-0.00426828, 0.000126052, 
-0.0109732, -0.00511204, 
-0.00297966, -0.000937345, 
-0.0138174, -0.00902465, 
-3.6817e-05, -0.00261913, 
0.00930177, -0.00410929, 
0.00696349, -0.00413691, 
0.0130467, -0.0232464, 
0.0323191, -0.0611452, 
0.0335343, -0.0649884, 
0.00597882, -0.012326, 
0.0197282, -0.0423576, 
0.0100472, -0.0231985, 
0.0108976, -0.0280173, 
0.0160222, -0.0413451, 
