-0.0186809, -0.0132518, 
-0.00458764, -0.00490079, 
-0.0183964, -0.0111247, 
-0.021984, 0.012831, 
-0.0304896, 0.00535589, 
-0.0200725, 0.00806219, 
-0.00221089, -0.00729273, 
-0.0108523, 0.000936088, 
-0.00634483, 0.00179756, 
0.00195983, -0.00331797, 
-0.018838, 0.0118296, 
-0.00667504, 0.0072948, 
-0.018447, 0.008339, 
-0.0101908, 0.00951823, 
-0.00613909, 0.00141104, 
0.00313123, -0.00169801, 
-0.010854, 0.00358185, 
0.0087252, 0.00772195, 
-0.0159848, 0.000297533, 
0.0272065, 0.0182866, 
-0.00974214, 0.00160096, 
-0.0207494, 0.0290326, 
0.00634781, 0.0106588, 
0.0149442, 0.0312365, 
-0.00135234, 0.0032256, 
0.0032303, -0.00132053, 
0.00281416, -0.0104196, 
0.00331042, 0.0102441, 
0.0062512, 0.0028824, 
-0.0125121, 0.000105011, 
-0.00179351, 0.0130559, 
0.00134646, 1.56242e-06, 
0.00422881, -0.0057314, 
0.00219846, 0.00197616, 
0.00293682, 0.00519868, 
-0.0062647, 0.0145769, 
0.007608, -0.00227298, 
-0.00110202, 0.0364238, 
0.00378836, 0.0202646, 
0.0160416, -0.01517, 
0.00142043, 0.00848799, 
0.0134427, -0.0118774, 
0.00396857, 0.0127275, 
0.00741213, 0.00690887, 
-0.00882942, 0.00502908, 
-0.000130704, 0.0115518, 
-0.00940188, 0.00745965, 
0.010927, 0.0164968, 
-0.0142409, -0.0088689, 
-0.0148946, -0.0103191, 
-0.00620742, -0.00661761, 
-0.00954765, 0.007441, 
-0.00785051, 0.00430306, 
-0.0196592, 0.00805872, 
-0.0127802, -0.00200403, 
-0.00394086, 0.0066534, 
-0.00634547, -0.0113306, 
-0.0077583, -0.00147, 
-0.0165309, 0.0085357, 
