-0.00150836, -0.000731582, 
-0.00245037, -0.000719321, 
-0.000747489, -0.000408699, 
-0.00211129, -0.00065208, 
-0.00560199, 0.00193112, 
-0.0022533, 5.02333e-05, 
0.00396449, 0.000264598, 
-0.00418313, 0.00146903, 
0.00171105, 0.000643641, 
0.000334808, -0.000522241, 
-0.00246968, -0.00020563, 
0.00151036, -0.000860559, 
0.0028844, 0.00060404, 
0.00119798, 0.00243245, 
-0.00354941, -0.00180293, 
-0.000258408, -0.000384308, 
0.000824485, -0.00161637, 
0.000446056, 7.01644e-05, 
0.0021362, 2.32061e-05, 
0.00313748, 0.00246184, 
0.118577, 0.00419613, 
0.0180898, 0.0223605, 
-0.00547918, -0.0115283, 
-0.0101241, -0.0120206, 
-0.00237891, -0.00570186, 
0.0171963, 0.00785574, 
-0.000174202, 0.00350982, 
0.000795154, 0.000856326, 
0.0016213, -0.00176999, 
0.00114454, 0.00717548, 
-0.000195713, -0.00269411, 
-0.00079147, -0.00196941, 
0.000558632, 0.000607672, 
4.04107e-06, -0.00235612, 
0.000162688, 0.000438996, 
0.00099634, -0.00228157, 
0.000403255, 0.000414304, 
0.00052255, 0.000229617, 
-0.000887424, 0.0031965, 
0.00144595, -0.00141139, 
-0.00215741, 0.00264311, 
0.00239381, -0.00182245, 
-0.00182694, 0.00222935, 
-0.000389971, -0.001329, 
-0.00162079, -0.00120066, 
0.00254946, -0.00133923, 
-0.00158251, 0.00198613, 
0.00182267, 0.00119824, 
-0.0015671, -0.00326773, 
-0.00108312, 0.000159286, 
-0.000690875, 0.000225003, 
0.00209546, -0.00161955, 
0.000455535, 0.00060456, 
0.00128964, 0.000591571, 
0.000667415, -0.00323159, 
-0.000840834, 0.000647532, 
0.000494299, -0.00211801, 
0.00046884, -0.000358374, 
-0.000806317, 0.00267248, 
