-4.64299e-05, -4.92298e-05, 
-8.484e-05, 8.8289e-05, 
-0.000270467, -0.000312245, 
9.20917e-06, 1.29264e-05, 
-0.000431691, -0.000450841, 
-0.000206319, -0.000196555, 
8.98399e-07, 2.29469e-07, 
-0.000465472, -0.00062283, 
-0.00037745, -0.000733817, 
-9.64618e-06, 0.000187487, 
-1.21208e-05, 2.55646e-05, 
-0.000161642, 0.000385416, 
0.000171826, -0.00033845, 
4.22176e-05, 8.84069e-05, 
0.000106099, 2.7576e-05, 
6.41241e-06, -1.07577e-05, 
2.96525e-05, 9.88531e-06, 
0.00028895, 0.000183503, 
-0.000146317, 8.72665e-06, 
-2.46771e-05, 1.97176e-07, 
-0.000168495, 4.82475e-05, 
7.54729e-05, 1.10779e-05, 
0.000169238, -7.009e-05, 
0.000285381, 0.000182384, 
8.98853e-05, 0.000106126, 
-1.77076e-06, 5.20214e-05, 
0.000174553, 0.000163195, 
1.65642e-05, 2.85927e-05, 
-6.63322e-05, -2.36053e-05, 
6.7464e-05, 9.5445e-05, 
-0.000156061, -7.59639e-05, 
-4.86512e-06, -4.96886e-05, 
0.000141691, 0.000170386, 
0.000124243, 3.47173e-05, 
6.15153e-06, -0.000192961, 
0.000407262, 0.000438801, 
0.000138879, 0.000168252, 
0.000118309, 5.1849e-05, 
-0.000173187, -0.00022677, 
-0.000431901, -0.00051702, 
-5.01315e-05, -0.000301976, 
-0.000307267, -0.000745023, 
-0.000327486, 0.000626673, 
-8.59245e-06, 0.000280423, 
0.000257951, 0.000449448, 
0.00504901, -0.00391019, 
-0.000234896, 0.000251486, 
-0.000411139, 0.000636672, 
-0.00012441, -0.000240222, 
-3.16607e-05, 0.00026866, 
-0.000494083, -0.00040923, 
-7.34819e-05, 0.000348865, 
6.6112e-05, 0.000663117, 
-0.000251885, 0.000846204, 
0.000121171, 2.33885e-06, 
0.00016443, 0.00599345, 
-0.00406835, -0.00141212, 
0.00112149, 0.000542553, 
-0.017965, -0.0124164, 
-0.018336, -0.0108568, 
0.00636279, 0.023147, 
-0.00112246, -0.000851249, 
0.0464316, 0.0380812, 
0.0024962, 0.00202768, 
0.000898718, 0.000693968, 
0.00161566, 0.00186364, 
0.00127505, 0.00104868, 
0.000849264, 0.000554199, 
-0.00062752, -0.000723452, 
-0.000233917, -0.00031482, 
-1.03366e-05, 1.79359e-05, 
0.00324745, -9.89047e-05, 
0.000371239, 0.000752796, 
4.63261e-06, 9.24566e-06, 
-0.00026915, -0.0004883, 
0.0380355, 0.0785249, 
0.00720722, 0.0119849, 
0.000818781, 0.0012908, 
0.00107796, 0.00313023, 
3.54671e-06, 1.19578e-07, 
2.3215e-06, 6.91252e-07, 
0.00149245, -8.47907e-05, 
0.00109813, 0.00348215, 
5.0527e-05, 0.000162528, 
-0.00038573, -0.0011385, 
-0.000172413, -0.000363083, 
0.00025095, 0.00108142, 
0.000290619, 0.000773434, 
-0.000990835, -0.00118768, 
0.000748016, 0.00149285, 
0.000175991, 0.000706187, 
0.000364346, 0.00176714, 
-6.37732e-05, -0.000268117, 
-0.00101126, -0.00375382, 
8.96372e-05, 0.000810561, 
0.000101043, 0.00101255, 
-3.84805e-05, -0.000587101, 
-3.64003e-05, -0.000972234, 
-6.71023e-06, -0.00037621, 
-0.000269674, 0.00151279, 
2.49224e-05, -0.000199202, 
0.000251624, -0.00167592, 
0.000183952, -0.000903368, 
-0.000111987, 0.000400688, 
0.000313451, -0.0011922, 
0.00011203, -0.000261511, 
0.000484863, -0.000984828, 
-0.00017284, 0.000423903, 
-0.00017795, 0.000495577, 
-0.000313654, 0.000470916, 
-1.92958e-06, 3.60018e-06, 
-2.29854e-06, -2.70433e-07, 
-3.39929e-06, 7.32371e-06, 
-3.79847e-06, 7.61918e-06, 
-2.73983e-06, 6.41463e-06, 
9.14701e-05, -0.000307717, 
-0.000331152, 0.000411506, 
0.000475067, -0.000601988, 
0.000428414, -0.000473725, 
-0.000729571, 0.00105472, 
-0.000542373, 0.000391927, 
-0.000552807, 0.000469444, 
-0.00106643, 0.000123458, 
0.000536333, -0.000113238, 
-2.40517e-06, 2.1148e-06, 
-6.29821e-07, 6.13093e-07, 
-1.96897e-07, 1.2498e-06, 
-2.26223e-06, 1.09345e-06, 
-0.000189505, -4.06253e-05, 
-0.000884787, -0.000221805, 
-0.00140872, -0.0004929, 
0, 0, 
-0.000268737, -0.00012384, 
-0.00124313, -0.000510658, 
0.00280531, 0.00132206, 
-0.000268438, -0.000143067, 
-0.000883058, -0.000450249, 
-0.000741094, -0.000449772, 
-0.000312578, -0.000328446, 
-0.000566758, -0.000568843, 
0, 0, 
0.00017735, 0.000487533, 
-0.000194718, -0.000446055, 
0, 0, 
0.000127492, 0.00036717, 
2.12178e-05, -0.00013968, 
-2.07506e-05, -0.000439871, 
-8.37329e-05, -0.000442374, 
0.000139737, -0.000429953, 
-6.37206e-05, 0.000197205, 
0.000137415, 0.000624014, 
3.5139e-05, -0.000417992, 
1.73626e-05, -1.21682e-05, 
0.000158046, -0.000326688, 
0.000110667, -0.000149178, 
2.52262e-05, 8.11666e-06, 
-0.000141654, 0.000148974, 
6.03862e-06, -0.000221735, 
-7.4791e-05, 0.000194824, 
-8.49242e-06, 4.86286e-06, 
-5.35905e-05, 5.39784e-05, 
0.000238465, -9.94971e-05, 
-1.35323e-07, 1.29207e-06, 
