-0.000765112, 0.00141346, 
-0.00247431, -0.00272947, 
0.00242311, 0.000773617, 
-0.012203, -0.00543655, 
-0.0115008, 0.00632555, 
-0.00146897, -0.0018214, 
0.00143318, -0.00435431, 
0.00567236, 0.000107386, 
0.0066692, 0.00129839, 
0.00450664, 0.00182856, 
-0.00973918, 0.00341061, 
-0.00181899, 0.0026877, 
-0.0126115, 0.00441557, 
0.00389197, 0.00715457, 
-0.0167417, 0.000544648, 
0.00514487, -0.000666676, 
-0.00390093, -0.00292608, 
0.00316396, -0.000442885, 
-0.00621758, 0.00222693, 
0.0947755, 0.00351414, 
-0.0103305, 0.0029591, 
0.00700029, 0.0149203, 
0.0103449, 0.0157094, 
-0.00662596, 0.00648214, 
-0.00658771, 0.00145423, 
0.0127108, -0.000444262, 
0.00156321, 0.0010403, 
0.00375471, 0.0161267, 
-6.89924e-05, 0.00479166, 
-0.000379974, 0.00209097, 
0.00211809, -0.00118978, 
0.00127888, -0.0100707, 
-1.85095e-05, 0.00647046, 
0.00198522, 0.00144099, 
9.09342e-05, 0.0033618, 
0.00370481, -0.00855975, 
-0.00195361, 0.00111927, 
0.00367845, 0.00180229, 
0.00183004, 0.00802481, 
0.00798511, -0.00795704, 
-0.000491925, 0.00174368, 
0.00137809, 0.00199879, 
-0.00103504, 0.00811162, 
0.00298629, 0.000946953, 
0.0043232, 0.00340833, 
-0.000546268, -0.000878138, 
-0.00506942, 0.00574057, 
-6.59617e-05, 0.00403851, 
-0.00777778, -0.0119651, 
-0.00891878, 0.0022831, 
-0.0113581, 0.0132347, 
-0.00406567, 0.00512912, 
0.00222303, 0.00144108, 
-0.00220003, 0.00235246, 
-0.00585832, -0.000751746, 
0.000668211, -0.00256603, 
-0.0106534, 0.00907334, 
-0.0111229, 0.00753984, 
-0.00461562, -0.0049801, 
