-0.000106773, -0.000247316, 
-0.000119827, -0.000197622, 
-0.00141968, -0.000972578, 
-8.81692e-05, -7.36736e-05, 
-0.000623803, -0.000281749, 
-0.000214109, -0.000201131, 
-0.000364235, 0.000105962, 
-1.2787e-05, -9.7574e-06, 
-2.84158e-05, -7.10582e-05, 
-0.00017205, -0.000387635, 
0.000101649, -0.000648076, 
0.000242115, -0.000545433, 
-5.38928e-05, -0.000210796, 
0.000652524, -0.000424196, 
0.000411395, -0.000355654, 
-0.00155413, 0.000831367, 
0.000186313, -0.00031516, 
-0.000637373, 0.000348443, 
-8.10565e-05, 0.000134028, 
8.67262e-05, -1.80708e-05, 
-0.000112802, 4.52422e-06, 
0.000337095, -0.0001217, 
1.69309e-05, -7.68817e-06, 
-0.00072758, 0.00018677, 
-0.000187475, 8.06779e-05, 
0.000254772, -0.000126595, 
0.000187285, -0.000111243, 
0.000100527, 0.000156031, 
6.33387e-05, -0.000138525, 
1.9304e-05, 0.000118322, 
-9.35363e-05, -0.000314571, 
7.1805e-05, 0.00031106, 
5.33636e-06, -1.12324e-07, 
2.46371e-06, 4.13889e-06, 
9.34273e-06, -1.29063e-07, 
0.000144185, 2.19438e-05, 
-1.22127e-05, 7.02184e-06, 
-1.5402e-06, 2.48969e-06, 
0.000124033, -2.61226e-05, 
-0.000226903, 0.0004677, 
0.000210246, 0.000128754, 
1.08806e-05, 0.00027394, 
0.00131581, 0.00353047, 
0.00283287, 0.0205623, 
-0.0128682, -0.0072131, 
0.048393, 0.0392972, 
-0.000526931, -0.000341471, 
-0.00140652, -0.00157229, 
-0.0338188, -0.00518374, 
-0.00104866, -0.00122168, 
0.000219732, -0.0014843, 
0.00301383, -0.00425157, 
0.145963, 0.207262, 
0.00397289, 0.0140328, 
0.000952354, 0.00350379, 
3.49216e-05, 4.7445e-05, 
-0.000243074, -0.000314644, 
-0.000620579, -0.000661518, 
0.000522475, 0.00119402, 
0.000492391, 0.000821847, 
-0.000222388, -0.000288885, 
-0.000144037, -0.000150305, 
0.000468832, 0.000818666, 
-0.00061904, -0.00114971, 
0.00024747, 0.00139024, 
0.000135764, 0.000512281, 
1.86295e-06, 0.000544979, 
-0.000283439, -0.00128415, 
-3.43479e-07, -8.59582e-07, 
2.50224e-05, 0.000414869, 
-9.83376e-05, 0.00100722, 
-0.000118782, 0.000780071, 
-9.84926e-05, 0.000433432, 
-0.000361942, 0.00134806, 
0.000777371, -0.00153645, 
0.000355041, -0.000781633, 
-0.000909169, 0.00153255, 
-0.000212417, 0.000383963, 
-0.000610224, 0.00130299, 
-5.09671e-05, 7.71388e-05, 
0.00015463, -0.000182787, 
0.000275599, -0.000384319, 
-0.000345271, 0.000366981, 
-0.00045174, 0.000548077, 
-0.000649249, 0.000345391, 
0.00103641, -0.000444445, 
-0.000777238, 6.78318e-05, 
-0.0002484, 6.11199e-06, 
0, 0, 
-2.9127e-06, 1.84439e-06, 
0.00170752, 0.000329685, 
-0.00023627, -3.98187e-05, 
6.05071e-05, 2.77083e-05, 
-0.00155643, -0.000516489, 
-0.000167969, -8.03587e-05, 
0.000871236, 0.000550396, 
-0.000936793, -0.000602616, 
0.000190973, 0.000146145, 
5.95796e-05, 9.81126e-05, 
-0.000126614, -0.000332037, 
4.70743e-05, -0.000749903, 
2.37778e-07, 9.21967e-05, 
-5.21901e-05, -0.000687185, 
-2.73573e-05, -0.000342564, 
-0.000129479, -0.000237573, 
0.000314899, 0.000493114, 
6.66258e-05, 0.00036848, 
-0.000114648, 0.000543982, 
0.000476165, -0.00232984, 
0.000102223, -0.000415127, 
1.66987e-05, 0.000370666, 
7.03633e-05, -0.000191853, 
-0.000120101, 0.000307873, 
7.53893e-05, -8.69362e-05, 
-0.000381161, 0.000298032, 
0.000143082, -0.000222194, 
0.00023794, -0.000342318, 
-4.20819e-05, 9.36486e-06, 
-0.00045954, 0.000274931, 
2.21164e-05, -4.80273e-05, 
