0.0166149, 0.0073846, 
0.00967796, 0.0104834, 
0.0238571, 0.0127174, 
0.00959988, 0.00332317, 
0.0178231, 0.00694972, 
-0.0123596, -0.00139288, 
0.0104739, 0.00955011, 
0.0114009, 0.00495969, 
0.00359438, -0.00137414, 
-0.000101774, 0.00217837, 
-0.0106364, 0.00601122, 
0.00228041, -0.01257, 
-0.0036748, 0.00714405, 
-0.0174381, 0.0185031, 
-0.00517315, 0.00618294, 
-0.000236533, 0.00450529, 
-0.0109658, 0.00987724, 
0.00443337, -0.00160397, 
0.00365813, -0.0049924, 
0.00816568, -0.000446172, 
0.0108132, -0.00358232, 
0.00156672, -0.00304553, 
0.0310873, -0.0118894, 
0.0368201, -0.0097317, 
0.0147915, -0.0053375, 
0.0139683, -0.00384631, 
0.000869519, 0.0028764, 
-0.00153475, -0.000368596, 
0.00401716, -6.20389e-05, 
0.0100034, 0.00223978, 
0.028748, 0.00102314, 
0.0184399, -0.000511747, 
0.0389868, -0.00310047, 
0.00710986, 0.000493649, 
-0.0126207, -0.00167365, 
0.0123347, 0.00235755, 
-0.00309794, -0.00366708, 
0.0306116, 0.000810621, 
0.0437316, -0.00801156, 
0.0380589, 0.00205352, 
0.0572047, 0.0044468, 
0.0117087, 0.00313526, 
0.0241506, 0.00515534, 
0.0150286, 0.00266267, 
0.0430768, 0.0186783, 
0.0244148, 0.0011253, 
0.0216218, -0.00448021, 
0.0051137, -0.00945957, 
0.00773315, 0.0077778, 
-0.000690145, 0.00277852, 
0.00128648, 0.00418589, 
0.00143851, -0.00390363, 
-0.00637052, 0.00259109, 
0.000924296, -0.0076261, 
0.24717, 0.0809637, 
-0.00103982, 0.0119433, 
-6.07797e-05, 0.015629, 
-0.00407353, 0.00935563, 
-0.00172567, 0.0103778, 
-0.00263691, -0.00324628, 
-0.225846, -0.0726344, 
-0.0018659, 0.00769394, 
0.000722068, 0.00772453, 
-0.0023768, -0.00274861, 
-0.00109834, 0.00109403, 
-0.00833072, 0.027551, 
0.00250614, -0.000587287, 
-0.000863325, 0.0221477, 
-0.00114312, 0.0142205, 
-0.00422941, 0.0175303, 
-0.0077747, 0.0337935, 
-0.0148185, 0.0328563, 
-0.0100439, 0.00766534, 
-0.0127541, 0.0206454, 
-0.0181026, 0.0232209, 
-0.0517498, 0.0911026, 
-0.0620753, 0.114796, 
-0.0526736, 0.10697, 
-0.0445755, 0.0960206, 
-0.00620421, 0.0216747, 
-0.0192553, 0.0531676, 
-0.00967004, 0.0304214, 
-0.00245674, 0.00146486, 
0.00587339, -0.0154757, 
-0.00554567, 0.0180522, 
0.00492657, -0.00971906, 
-0.0109277, 0.00922767, 
-0.00717706, -0.00342911, 
-0.00625979, -0.00555513, 
-0.0043459, -0.00560239, 
-0.0255262, -0.00761264, 
-0.0296175, -0.00874806, 
-0.0327344, -0.016598, 
-0.0204714, -0.0087649, 
-0.0240571, -0.0124601, 
-0.00813077, -0.00317772, 
-0.00750288, -0.00818921, 
-0.00152406, 0.00816588, 
0.00630894, -0.00127714, 
0.00847937, -0.0102763, 
0.00540833, -0.012589, 
-0.00617323, 0.0170331, 
-0.0174057, 0.0320029, 
0.0163344, -0.0348856, 
0.0067961, -0.0106259, 
0.0124811, -0.0276096, 
0.00678243, -0.0121346, 
0.00774798, -0.0138964, 
-0.00635018, 0.0133848, 
0.006773, -0.0109059, 
0.0332178, -0.06193, 
0.0380294, -0.0768882, 
0.0346125, -0.0761683, 
0.0583978, -0.11373, 
-0.00999, 0.0159848, 
0.00438674, -0.00904297, 
0.0131604, -0.0263371, 
0.0105692, -0.0229802, 
0.0157203, -0.0405791, 
0.00186572, -0.00632753, 
