-0.000465411, -0.000414425, 
-9.74634e-05, -5.38285e-05, 
-0.000141871, -7.33536e-06, 
-9.15831e-05, 6.34627e-05, 
-0.00040348, 0.00129979, 
0.000214198, -0.000135125, 
0.000730632, -0.000704574, 
-0.00199897, 0.00118903, 
-0.000185153, 0.000328815, 
-0.00082842, -4.91227e-05, 
-9.75479e-06, -5.11856e-05, 
-0.000208414, 9.03047e-05, 
-0.000267306, 0.000209894, 
-0.000774013, 0.00118807, 
0.000131867, 0.000195597, 
0.000200489, 0.000450695, 
7.81404e-06, 1.02018e-07, 
0.000114641, -3.03454e-05, 
-2.68649e-05, 0.000213398, 
-0.000150289, -0.000220369, 
0.00328601, 0.0020334, 
0.00328583, 0.00674486, 
0.0125537, 0.0133114, 
-0.00614558, -0.0117203, 
-0.00143132, -0.0018367, 
0.00805082, 0.013822, 
-0.000471103, -0.000754217, 
0.00243118, 0.00291908, 
-0.000455204, -0.000294479, 
0.00103364, 0.00127302, 
-0.000553223, -0.00080385, 
0.000130679, -0.00208846, 
-0.000167103, -0.000841577, 
0.000356064, 0.00215445, 
3.83043e-05, -0.000492805, 
0.000133508, -0.00138434, 
0.000511186, -0.0011042, 
-0.000244523, 0.000428991, 
8.84318e-05, -0.000175758, 
-0.000100291, 0.000271675, 
-0.000444069, 0.000363772, 
-3.97135e-05, 4.91921e-05, 
-0.00125028, 0.000149592, 
0.000489251, 1.33183e-05, 
-0.00171897, -0.000317061, 
0.000965079, 0.000283911, 
-0.000994651, -0.000519801, 
0.000110535, 4.2816e-05, 
-0.000631303, -0.00104585, 
-5.1773e-05, -0.000401612, 
-7.27126e-05, -0.000576657, 
0.000159381, 0.000358579, 
4.58993e-05, -0.000338907, 
-8.79775e-05, 0.0004561, 
0.000224345, -0.000585341, 
7.32661e-05, -8.07616e-05, 
-0.000168689, 0.000224792, 
-0.000142934, -5.1027e-05, 
5.63866e-07, -8.77031e-07, 
