-0.00538795, -0.00336985, 
-0.0100589, 0.0021175, 
-0.0101455, -0.00727415, 
-0.00919049, -0.00352462, 
0.00198415, -0.00674767, 
-0.00892745, -0.00179601, 
-0.00390189, 0.000873274, 
-0.00809176, -0.000389854, 
-0.00163217, -0.0026971, 
0.00248313, -0.000895047, 
0.00116944, -0.00188757, 
-0.00547312, -0.00286849, 
-0.00565071, 0.00235123, 
-0.00531294, -0.00155568, 
0.0032035, -0.00963337, 
-0.00151553, -0.00402586, 
-0.00456693, 0.00380242, 
-0.00544081, 0.00567279, 
-0.00530759, 0.00429099, 
-0.00126877, 0.0050556, 
-0.00627866, 0.00216555, 
0.00358605, 0.00364639, 
-0.00247071, 0.00310526, 
-0.0040227, -0.000164173, 
0.00316797, 0.0014741, 
-0.000387917, 0.000130001, 
-0.00365807, 0.00425487, 
0.00939513, 5.69085e-05, 
0.00521948, 0.000744965, 
-0.00541245, -0.00140801, 
-0.00576051, 0.00353914, 
-0.00315553, 0.00181671, 
0.00728339, 0.000259017, 
0.0114005, 0.00245202, 
0.0244474, -0.00372354, 
-0.0111953, -0.00343937, 
0.00413393, 0.00245475, 
0.010906, 0.00173808, 
0.00277927, 0.0044139, 
0.00203476, 0.00251873, 
0.00354977, 0.00489381, 
-0.00475485, -0.00106651, 
0.00236978, 0.01055, 
0.000901696, 0.0139621, 
-0.0143848, -0.00831349, 
0.0491774, 0.0426951, 
-0.00647323, -0.00234462, 
0.00209165, 0.00253543, 
-0.0806438, -0.0192443, 
4.97975e-06, -0.00087567, 
-0.000931403, -0.00115824, 
0.00271853, -0.00155585, 
0.137287, 0.184103, 
0.00423666, -0.00187315, 
0.00208389, 0.00859286, 
0.00347606, -0.00170241, 
0.00261522, -0.00295569, 
0.00102341, -0.000205292, 
0.00290889, 0.00284874, 
-0.00218539, 0.014875, 
0.000744741, 0.00229612, 
-0.00524471, 0.0161807, 
0.00069832, -0.00393602, 
-0.00382236, -0.00027886, 
-0.000774927, -0.00194139, 
0.00015983, 0.00193428, 
-6.43368e-05, -0.0106222, 
-0.00131908, 0.000681903, 
0.000364563, -0.00953548, 
-0.000749246, 0.00289416, 
-0.00254013, -0.000338131, 
-0.000449669, -0.00362054, 
0.00279767, 0.000824731, 
0.000548507, -0.00436127, 
0.0031221, 0.0100405, 
0.00454227, -0.00216184, 
-0.0016377, -0.00107334, 
0.00180962, -0.000252854, 
0.00877537, 0.00309801, 
0.00321706, -0.00164882, 
-0.00708931, 0.0140326, 
0.00481339, -0.0118102, 
-0.00298401, -0.00276488, 
0.00773142, -0.00280903, 
0.00481112, 0.000831139, 
0.00448196, 0.00395738, 
-0.0113527, -0.00237513, 
-0.00471793, 0.00533329, 
-0.00259959, 0.00309618, 
-0.000212342, 0.00286234, 
0.00345348, 0.000718912, 
-0.00809751, -0.00245248, 
0.00805704, 0.0122248, 
-0.00769053, -0.000598155, 
-0.00129346, 0.00304912, 
-0.00179104, -0.00721495, 
0.00631564, 0.0035013, 
-0.0089248, -0.00219368, 
0.00271297, -0.00052879, 
-0.00921607, -0.00254445, 
-0.000630885, -0.010856, 
-0.00360989, -0.00842633, 
-0.000848033, -0.00190838, 
0.00443492, 0.000636232, 
0.00380564, 0.00287351, 
0.00362695, -0.00399103, 
-0.00232395, 0.0109869, 
-0.00915909, 0.00475689, 
0.00364024, -0.00569185, 
-0.00222948, -0.00108054, 
0.00286347, -0.00810125, 
-0.00790936, 0.0100429, 
-0.000821269, 0.00453988, 
0.000335239, -0.00385555, 
-0.000273733, -0.00533402, 
-0.00378034, 0.00931862, 
-0.0054993, 0.01063, 
-0.00200968, -0.0130521, 
-0.00336357, 0.00203034, 
0.000866892, 0.000257965, 
