-0.000180111, 0.000300275, 
-0.000127624, -0.000235223, 
-7.76291e-05, 6.68595e-05, 
-0.0011003, -0.000612503, 
3.69928e-05, 5.12701e-05, 
-0.000524476, 0.00019187, 
-0.000128619, 0.000291292, 
-0.00069981, -0.000223068, 
-0.000214001, -0.00022019, 
-5.35635e-05, -0.000121691, 
-0.000102628, -0.000160351, 
-0.000164762, -0.000128044, 
4.84511e-06, -6.30914e-07, 
0.000185423, 4.69595e-06, 
-5.01637e-05, -8.84653e-05, 
-8.60678e-05, -0.000203059, 
-8.35076e-06, -7.59931e-08, 
-8.05485e-06, 3.27263e-05, 
-0.000161146, -4.95983e-05, 
0.000214463, -9.87648e-05, 
-0.00011604, -0.000106545, 
6.4992e-05, 0.000152531, 
0.000163804, 2.22745e-05, 
-4.10517e-05, -5.47337e-05, 
0.000223373, 9.59633e-05, 
4.00752e-05, 0.000120569, 
0.000164902, -0.000838925, 
9.61688e-05, 0.000149703, 
0.00010213, -6.24323e-05, 
-0.000726407, -0.00177634, 
1.39475e-06, -3.1466e-07, 
3.42499e-06, -2.10952e-07, 
4.07382e-06, -3.615e-07, 
-9.69843e-05, 0.000132992, 
-2.20342e-06, 6.80962e-05, 
-4.7081e-07, -1.02346e-07, 
6.07828e-05, 0.000260142, 
-6.2672e-05, 0.000392356, 
1.65583e-06, 7.41701e-07, 
4.95239e-05, 0.000376385, 
0.000174827, 0.00068857, 
0.000115522, 9.16518e-05, 
0.00166805, 0.00143658, 
9.70524e-05, 0.000121658, 
6.86393e-05, 0.000464647, 
-0.000423503, -0.000683535, 
8.42973e-05, 0.000128621, 
-0.000200884, -0.000287956, 
-0.000670756, -0.000440487, 
0.000171215, 0.000300428, 
-0.000108289, -0.000249108, 
-0.000734042, -0.000680067, 
-0.000234539, -0.000242414, 
-0.000437146, -0.000447064, 
-2.96404e-05, 0.000555666, 
-0.000103033, -0.000103076, 
-0.000328855, -0.000444521, 
-0.000440457, 0.000947999, 
-9.98331e-05, 0.000922266, 
0.00131264, 0.00341094, 
-0.00434302, 0.0152858, 
0, 0.0289, 
-0.00201177, -0.00226209, 
0.000383516, 0.000829728, 
2.45838e-06, -1.93606e-07, 
0.0038629, 0.00300396, 
-0.00117116, -0.000619315, 
-0.000240235, -0.000287982, 
6.29948e-05, 0.000155203, 
8.01947e-05, 0.000175252, 
-0.00024002, -0.000685421, 
0.00111858, 0.00383185, 
3.10989e-07, -3.68913e-06, 
-4.5316e-07, 6.90175e-07, 
0.000142363, 0.000542031, 
7.94385e-05, 0.000561775, 
1.78552e-05, -0.000294703, 
3.30307e-06, 4.36187e-05, 
-0.000173288, 0.00151064, 
-1.4797e-05, 7.73355e-05, 
-5.96199e-05, 0.000113368, 
-0.000641136, 0.000995428, 
-0.000301673, 0.00060818, 
-0.000367766, 0.000475695, 
0.000226205, -0.00043809, 
-0.00023275, 0.000212109, 
0.000930644, -0.000702606, 
0.000253435, -0.000117946, 
-0.000655452, 0.000194956, 
-0.00140584, 9.98983e-05, 
-0.00113319, -0.000223387, 
0.000110924, 4.93407e-05, 
-0.00114374, -0.000500139, 
0.000259548, 0.000196571, 
-1.26887e-05, -0.000225671, 
0.000101287, -0.000698245, 
-1.71467e-05, 0.00040816, 
1.29146e-05, -0.000147275, 
0.000143284, -0.000337693, 
-1.99885e-05, 4.09004e-05, 
0.000278851, -0.000376096, 
-0.00112276, -0.00217948, 
-5.29162e-05, -9.84792e-05, 
4.95807e-08, 9.01482e-07, 
