-0.000363863, -0.000378628, 
-0.000209725, 3.12809e-06, 
-0.000113987, 1.49261e-06, 
-7.15655e-05, 7.01813e-05, 
-0.000384616, 0.00146479, 
0.000196505, -0.000171373, 
0.000800668, -0.000687718, 
-0.00199891, 0.00118902, 
-0.000112868, 0.000403203, 
-0.000876462, -4.76289e-06, 
4.79969e-06, -5.34203e-05, 
-0.000203667, 0.00010098, 
-0.000202741, 0.000202847, 
-3.23601e-05, -0.000201295, 
0.000155715, 0.000188057, 
0.000228938, 0.000466519, 
3.96469e-05, -2.4812e-08, 
0.000266284, 2.7951e-05, 
0.000235289, 0.000212565, 
-9.44811e-05, -0.000188999, 
0.114409, 0.00408673, 
0.0126783, 0.0219295, 
-0.00615553, -0.0103719, 
-0.0118624, -0.0101023, 
-0.00151661, -0.00182895, 
0.00931267, -0.00604418, 
-0.000470905, -0.000754431, 
0.000261189, 0.000962104, 
-0.000461572, -0.000272993, 
0.00103069, 0.00128262, 
-0.000560882, -0.000645026, 
0.000129146, -0.00231633, 
-0.000212664, -0.000826879, 
0.000355538, 0.00215903, 
3.1573e-05, -0.000485489, 
0.000129663, -0.00140022, 
0.000513894, -0.00112671, 
-0.000311891, 0.000655446, 
8.9998e-05, -0.000179521, 
-0.000100734, 0.000274848, 
-0.000463091, 0.0003311, 
-3.65511e-05, 4.99317e-05, 
-0.00127648, 9.95223e-05, 
0.000472962, 1.84443e-05, 
-0.00170667, -0.000313775, 
0.000963971, 0.000283839, 
-0.000994659, -0.000519797, 
0.000126877, 6.45495e-05, 
-0.000589894, -0.0010591, 
1.16092e-05, -0.00045337, 
-8.96165e-06, -0.000549407, 
0.000140753, 0.000383289, 
8.50156e-05, -0.000402361, 
-0.000281693, 0.000719215, 
0.000447689, -0.00098563, 
7.32244e-05, -6.11143e-05, 
-0.000169544, 1.44726e-05, 
-0.000203652, 2.87434e-05, 
7.71886e-06, 2.30636e-05, 
