0.00653545, 0.00157598, 
0.00516214, 0.0013969, 
-0.00489644, -0.00249079, 
-0.00242295, -0.00721794, 
0.00319081, 3.31706e-05, 
0.00251339, -0.00388808, 
-0.00553447, 0.000459113, 
-0.000876618, -0.00265785, 
-0.00338934, -0.00203569, 
0.00159437, 0.00390153, 
-0.00681639, 0.000731772, 
0.00164609, 0.000670223, 
0.00289773, -0.00214875, 
-0.00399573, -0.00185256, 
-0.00860086, 0.00238609, 
-0.001147, 0.000578614, 
0.000654331, -0.00477273, 
-0.00951493, 0.0063533, 
-0.00140355, -0.000822915, 
0.00249913, 0.00419174, 
-0.00225262, 0.000443401, 
0.0046467, 0.00368174, 
-0.00193662, 0.00228851, 
-0.00654725, 0.00485869, 
0.00497024, 0.00102078, 
0.00265122, 0.00269067, 
-0.000424139, -0.00107018, 
0.00479006, 0.00243687, 
0.00698272, 0.000538222, 
0.00755958, 0.00106462, 
0.00143099, -0.0041757, 
0.00916282, 0.00110266, 
0.00169198, 0.000655663, 
0.0131166, -0.00237471, 
0.017813, 0.00234783, 
0.00999202, 0.000678275, 
0.00187042, -0.00022153, 
0.00588754, -0.000359185, 
0.0045721, 0.000655467, 
0.00897074, 0.00510855, 
0.00879332, 0.000337812, 
-0.00012658, 0.000197047, 
0.00111434, 0.00729327, 
-0.00482513, 0.00927704, 
-0.00743962, -0.00510867, 
0.0530151, 0.0411234, 
-0.00297539, 0.000100048, 
-0.00315224, -0.00155118, 
0.00767463, 0.0087914, 
0.000495526, -0.0037739, 
-0.00206247, -0.00541798, 
0.0109901, 0.00556725, 
0.125084, 0.195481, 
0.0159346, 0.0289594, 
0.00604302, -0.00346512, 
0.00209923, 0.0168675, 
0.00443351, -0.000550118, 
-0.000786716, 0.00667696, 
0.00250535, -0.00479401, 
-0.000973265, 0.00365433, 
-0.00411339, -0.00838647, 
-0.0031017, -0.00118103, 
0.00216756, -0.000987045, 
-0.0023102, -0.00788022, 
-5.60799e-05, -0.00123956, 
-0.000993455, 0.00143087, 
-0.00507608, -0.00179629, 
0.00109136, -0.00382004, 
0.00332449, 0.00382995, 
0.00477091, -0.00360834, 
0.00352168, -0.0137277, 
0.00797561, -0.00870417, 
0.000161087, 0.00535278, 
0.00298463, 0.00359107, 
0.00613582, 0.00217314, 
-0.00209954, 0.00852961, 
-0.00273436, 0.00793303, 
-0.000434611, 0.00483228, 
0.00269122, 0.0029332, 
0.00218446, 0.00646124, 
-0.00489427, -0.000605302, 
0.00213357, -0.00186394, 
0.00263837, -0.00146275, 
0.00442443, -0.00642801, 
-0.00888465, -0.00235079, 
0.00425009, 0.00167166, 
-0.00359556, -0.00123414, 
0.000730056, 0.00101469, 
0.00312874, 0.00518467, 
-0.00264886, 0.00221126, 
0.0121752, -0.00413911, 
0.00195928, 0.00290665, 
0.00234242, 0.00850384, 
-0.00916482, 0.00157821, 
-0.00697472, 0.00233039, 
0.00192252, 0.00263243, 
0.00369741, -0.00180211, 
0.00514555, -0.00369684, 
-0.000187405, -0.00583069, 
-0.00357432, 0.000839665, 
-0.00808365, -0.00167795, 
-0.00723613, -0.000358962, 
-0.00462377, 0.0074271, 
0.00632869, 0.00275687, 
-0.00293446, 0.00400089, 
-0.00342592, 0.000696647, 
-0.000173257, -0.000558301, 
0.0031718, 0.00183989, 
-0.00380485, -0.00486197, 
-0.00296707, 0.00243079, 
-0.00406707, -0.00600274, 
-0.00109043, 0.00174836, 
-0.00857679, 0.00937911, 
-0.00266, -0.00703456, 
-0.00574712, 0.00646129, 
0.000416032, 0.000539077, 
0.00117741, -0.00638813, 
-0.00512664, 0.00270591, 
-0.00147745, 0.000456313, 
-0.00108958, 0.0084274, 
