-0.00636246, -0.00218452, 
-0.00702158, 0.00420395, 
0.00584822, 0.00501446, 
-0.00257818, 0.00393547, 
0.00478143, -0.00152814, 
0.00155937, -0.0016779, 
-0.00381846, 0.00215573, 
-0.00737349, -0.00133386, 
-0.00381912, -0.00353353, 
-0.00633503, 0.00529819, 
-0.00127737, 0.00382725, 
-0.00141283, 0.00204283, 
0.000491577, -0.000806416, 
0.00710321, -0.000758622, 
0.00209212, -0.0075681, 
-0.000532373, 0.000704422, 
-0.00201566, -0.00857539, 
-0.00558074, -0.00266873, 
-0.00213926, 0.000977994, 
0.005245, -0.00205393, 
-0.00383928, 0.000365229, 
0.00101379, 0.000396365, 
-0.00670382, 0.00349232, 
-0.000132936, -0.00371307, 
-0.00296919, 0.00512044, 
-0.00877815, 0.00469248, 
0.00435093, 0.000570702, 
-0.00366684, 0.000522078, 
0.00662959, -0.00324961, 
-0.0100287, 0.000933974, 
0.0117917, -0.0013904, 
-0.00515082, 0.00121789, 
0.000206159, -0.00295334, 
0.015951, -0.00154811, 
0.0112234, -0.00166269, 
-0.00463219, -0.000398652, 
-0.0082008, -0.0015805, 
0.000255304, -0.000160894, 
0.00773559, -0.00185429, 
-0.00023362, 0.00142515, 
0.016948, 0.0110394, 
-0.0102985, 0.00626644, 
0.00972548, 0.00211708, 
0.00259465, 0.0185022, 
-0.0176117, -0.00447696, 
0.0439293, 0.0389853, 
0.00269083, 0.00113606, 
0.00254626, 0.00422109, 
0.00504573, 0.0137439, 
0.00114896, -0.00318072, 
0.00580056, 0.00593234, 
-0.000302961, -0.00388656, 
0.0207668, 0.00622806, 
0.0051383, 0.00210318, 
0.00216578, -0.00439722, 
0.000762384, 0.00497383, 
-8.05392e-07, 0.0107248, 
0.00082913, 0.0024748, 
0.00110492, 0.00785572, 
0.00321907, -0.00144393, 
0.000390171, -0.00171567, 
0.000845662, -0.00376855, 
-0.00300322, 0.00766117, 
-0.000147294, 0.0116711, 
-0.00295949, -0.000609222, 
0.0039173, 0.00984634, 
-0.00771746, -0.00290295, 
-0.00229346, 0.00637045, 
0.00168878, -0.000736603, 
-0.00167861, 0.00867968, 
0.000236952, -0.0122958, 
0.000337792, 0.000174188, 
0.00534177, -0.00690517, 
-0.000128428, -0.00188458, 
0.00131352, 0.00358485, 
0.00241748, 0.00309018, 
0.00352826, 0.00647157, 
0.000268384, 0.00877548, 
-0.00121624, 0.0137265, 
0.00605794, -0.00855017, 
-0.00309496, 0.000941456, 
0.00355938, 0.0080019, 
-0.00157651, -0.000660264, 
-0.000402354, 0.00547302, 
0.0032213, -0.00543538, 
-0.00340009, 0.00445791, 
-0.0060991, 0.00494491, 
-0.0122747, -0.0036754, 
0.00838533, 7.17071e-05, 
0.0040223, -0.00245437, 
0.00870982, 0.00155193, 
-0.00832588, -0.00477495, 
-0.00369624, -0.00191677, 
-0.00870722, -0.00729469, 
-0.00751244, -0.00149456, 
0.00427399, 0.00213736, 
-0.00649888, -0.00264942, 
-0.00104492, -0.00845834, 
-0.00279213, 0.00475262, 
-0.0013761, 6.34085e-06, 
-0.00361143, -0.0063131, 
0.00437996, -0.00452513, 
0.00452613, -0.00385042, 
-0.00724686, 0.00240128, 
-0.00484971, 0.00368227, 
0.001322, 0.000498346, 
0.00501023, 0.00128133, 
-0.000530201, -0.00166964, 
0.00394237, -0.0128679, 
0.000324157, 0.00558323, 
-0.00312931, 0.000853477, 
-0.0022611, 0.000584947, 
-0.00431197, 0.012102, 
-0.0108328, 0.00134959, 
-0.0081532, 0.00726316, 
-0.00283928, 0.00538244, 
-7.43186e-05, -0.00760576, 
-0.00386693, -0.00335848, 
0.00707037, -0.00746397, 
0.000945437, -0.00533086, 
