-0.0171978, -0.0240523, 
-8.41184e-05, -0.00262827, 
5.32847e-05, -0.00481629, 
-0.0129324, 0.000795814, 
-0.00596429, -0.002572, 
-0.0102047, -0.000513084, 
0.000790691, 0.00451743, 
0.000399214, -0.00833327, 
-0.000607964, 0.0041405, 
-0.00440071, -0.00327344, 
0.00424358, 0.00439047, 
-0.00286486, -0.00297733, 
0.000820868, -0.000969016, 
0.00489079, -0.0032403, 
-0.0199008, 0.00314229, 
0.000108825, -0.000500932, 
-0.0125783, -0.00450464, 
-0.00389358, 0.0002722, 
0.00376142, 0.00171611, 
-0.00596114, -0.00121292, 
-0.0158751, 0.0128641, 
-0.00998451, 0.00591468, 
-0.0029509, 0.00331395, 
0.00200586, 0.0126924, 
-0.00330706, 0.00435363, 
0.0069643, 0.0116391, 
0.0147419, -0.000151115, 
-0.00250078, -0.00167469, 
0.00713849, -0.00257297, 
-0.00938762, 0.0075238, 
0.0113304, -0.00508666, 
0.0163952, -0.00110696, 
-0.0166295, -0.00103055, 
-0.00911547, 0.00589146, 
0.0126204, 0.00607295, 
0.0144276, -0.0043646, 
-0.0108639, 0.00129202, 
-0.00354795, 0.0101499, 
0.009233, 0.000745286, 
0.00280388, 0.0012994, 
0.0062755, 0.00739682, 
-0.0163474, 0.00556207, 
-0.0258534, -0.0025429, 
-0.0063726, 0.0193876, 
-0.0263836, -0.0110796, 
0.0415455, 0.0297491, 
-0.00679257, 0.00131994, 
-0.00548398, -0.00935085, 
-0.0476633, -0.0192847, 
0.0442895, 0.0349807, 
0.00497327, 0.00849332, 
0.000450632, -0.00129545, 
0.110443, 0.181393, 
0.0152112, 0.0218432, 
-0.00108335, 0.0233838, 
0.000888351, 0.00855116, 
-0.00134995, 0.00225898, 
0.00117421, -0.000106576, 
-0.00259507, 0.00939112, 
0.00114714, 0.00254179, 
0.002667, -0.00188606, 
-0.00454546, 0.0109322, 
0.00176738, -0.0186823, 
0.000988196, -0.0180299, 
0.0011635, -0.00394369, 
0.000562311, 0.00152506, 
0.000998102, -0.00342039, 
-0.00224933, -0.00360106, 
-0.000898346, 0.00636968, 
-0.00282705, 0.0107697, 
0.00835814, -0.00610151, 
-0.000471049, 0.00768923, 
-0.00387718, 0.00871651, 
-0.0026211, 0.0152502, 
0.00532652, 0.00186895, 
0.00352038, 0.0146417, 
0.00186668, 0.0135864, 
0.00670563, -0.00774659, 
0.000540439, 0.00825669, 
0.020138, -0.0300738, 
0.00406066, 0.0017683, 
0.0130046, -0.00296121, 
0.00697923, -0.00754036, 
0.00702553, 0.00345267, 
-0.000630018, 0.0101745, 
0.00413972, -0.00545331, 
-0.00988093, 0.00421517, 
-0.00968003, -0.00456629, 
-0.00796787, 0.00023709, 
0.00184322, 0.00802424, 
0.00678545, 0.00954196, 
0.00146056, -0.00382212, 
-0.000263295, 0.00988166, 
-0.010494, 0.00718296, 
0.00178222, 0.0213814, 
0.00331987, 0.0124482, 
0.00352381, -0.00140621, 
-0.00810519, 0.00393702, 
-0.00588383, 0.0136731, 
-0.00448419, 0.00309433, 
-0.0174612, 0.000594096, 
-0.00803797, -0.0169072, 
-0.0144599, -0.0029154, 
-0.000166283, -0.015753, 
-0.00758407, -0.00165367, 
0.00113497, -0.0168824, 
0.00277078, -0.0108883, 
-0.00281327, 0.00835203, 
0.00877267, -0.0440433, 
-0.00470405, 0.0113007, 
-0.00223494, -0.0133338, 
-0.00971557, 0.00168627, 
0.00306843, -0.00163222, 
-0.010707, 0.00504842, 
-0.00456715, 0.00904713, 
-0.00943881, 0.00720975, 
-0.00154063, -0.00107558, 
0.00574823, -0.00821732, 
-0.00585471, 0.00910717, 
0.0108753, -0.00900358, 
