0.0038758, -0.0088447, 
-0.000554106, 0.00376626, 
-0.00433741, 0.0131266, 
0.00215923, 0.00184973, 
-0.0186462, 0.0568601, 
-0.0214471, 0.0531242, 
-0.0160772, 0.0144968, 
-0.041529, 0.0193091, 
0.0107439, -8.64358e-05, 
-0.101585, 0.0347279, 
-0.0672702, 0.00601113, 
-0.0181737, -0.0111464, 
0.0297052, 0.0491606, 
0.019514, 0.0326206, 
0.0137844, 0.00481812, 
-0.000489545, 0.0001544, 
0.183408, 0.10327, 
0.0180869, 0.00344653, 
0.0520059, -0.0288257, 
0.0506746, -0.0550563, 
0.0110492, -0.0353967, 
0.0254532, -0.0975253, 
0.0143067, -0.0737873, 
0.00971892, 0.00892723, 
-0.0133606, -0.0174239, 
-0.032943, -0.0972632, 
0.0686839, 0.0338899, 
0.00567262, 0.00553461, 
0.0167969, 0.0313509, 
0.0289276, 0.0324369, 
0.0193721, 0.044929, 
0.00119578, 0.0105324, 
0.00212417, 0.000686579, 
-0.00219254, 0.00112159, 
0.00118215, 0.00161966, 
0.000800624, -0.0018101, 
-0.00154642, 0.000214834, 
-0.000848891, 0.00100277, 
0.00245345, 0.00157359, 
-6.94745e-05, 0.00862779, 
-0.00233377, 0.00444787, 
0.003149, 0.000586412, 
0.00130548, 0.03189, 
-0.000952049, 0.0374636, 
-0.00421363, -0.00274934, 
-0.00296678, 0.0018442, 
3.27502e-05, 0.000640532, 
0.00600814, -0.00566445, 
-0.00654724, 0.0271815, 
-0.00960011, 0.0333771, 
-0.0178643, 0.0351693, 
-0.0138041, 0.00571311, 
-0.0907535, 0.0271007, 
-0.0146713, 0.00224256, 
-0.112725, -0.0254363, 
0.0155514, 0.0363422, 
0.00780379, 0.0409145, 
0.0473643, 0.08952, 
0.0141137, 0.00226734, 
0.0476572, 0.000852709, 
0.0205885, -0.00891745, 
-0.000197836, 0.00163629, 
-0.0188284, 0.0151258, 
-0.0412628, 0.0404134, 
-0.0177944, 0.0185601, 
0.0134825, -0.000943724, 
0.000257789, 0.00060006, 
0.0136963, -0.00543187, 
0.00176863, -0.000455095, 
-0.0297927, 0.00434622, 
-0.00880066, 0.000374672, 
-0.0200481, -0.00284514, 
-0.000193966, 0.00358606, 
-0.0100184, 0.00212927, 
-0.0486683, -0.0132419, 
-0.0296378, -0.00776012, 
0.0583887, 0.0641108, 
-0.0117484, -0.00148809, 
-0.0349337, -0.00462816, 
-0.00805806, -0.0052279, 
-0.0137184, -0.00647147, 
0.0958624, 0.0839847, 
-0.000420182, -0.00015338, 
-0.0281812, -0.00998279, 
-0.0874465, -0.0172002, 
-0.0118971, -0.00537764, 
0.0192891, 0.0253597, 
-0.102205, -0.042678, 
-0.000961514, 0.00313818, 
-0.00493535, 0.000750542, 
-0.00124179, -0.0167745, 
0.000430656, -0.000162045, 
0.00551924, -0.105047, 
0.00436627, -0.0297065, 
0.0174318, -0.0381752, 
0.0541286, -0.113536, 
-0.000844869, 0.00253944, 
0.0250087, -0.00506334, 
0.0193046, -0.00990433, 
0.0739657, -0.0180253, 
0.0524283, -0.00939729, 
0.117573, 0.022748, 
-0.000691131, 0.000270938, 
-0.00120847, -0.00104858, 
-0.0313664, -0.286352, 
0.000523309, -0.0435179, 
-0.026017, -0.00585281, 
0.00890099, -0.000351448, 
0.0885208, -0.0652955, 
0.0211251, -0.00551985, 
0.0367292, 0.0153606, 
0.00469774, 0.00281242, 
0.00576279, 0.00044463, 
-0.00193577, -0.00157587, 
-0.0151956, -0.0266179, 
-0.0214286, -0.0219696, 
-0.0218566, -0.0194941, 
0.0551958, 0.00202334, 
0.123174, 0.0231473, 
0.000858793, 0.00189972, 
