-0.0118322, 0.0391914, 
-0.0467564, 0.189174, 
-0.0488169, 0.07239, 
-0.191922, 0.10574, 
-0.123113, 0.0194662, 
0.0628811, 0.0770522, 
0.0824712, 0.0856219, 
0.21673, 0.148994, 
0.0811081, -0.0302538, 
0.223396, -0.248538, 
0.0476203, -0.180148, 
1.80661e-05, -0.000554542, 
0.0609245, 0.063963, 
0.0786369, 0.0806881, 
0.0408662, 0.0806439, 
0.000119616, 0.0144339, 
0.00521128, 0.000822863, 
-0.00115684, -0.000321897, 
0.00184883, 0.0107242, 
0.00657612, 0.0640487, 
0.00181288, 0.062327, 
-0.00983654, 0.0461246, 
-0.00395593, 0.0130473, 
-0.0245564, 0.148868, 
-0.029867, 0.101576, 
-0.201285, 0.131744, 
-0.0392995, -0.0130434, 
0.00244689, 0.275527, 
0.0800268, 0.080749, 
0.0512063, -0.00913416, 
-0.0870396, 0.0873122, 
-0.0464199, 0.0350376, 
-0.0130553, 0.00368045, 
-0.0266844, 0.00411587, 
-0.0871939, 0.00917891, 
-0.0671255, 0.00560785, 
0.00206009, -0.000784064, 
0.00425538, 0.005727, 
-0.0592593, -0.0120419, 
0.0370911, 0.0217033, 
-0.0467201, -0.0239056, 
-0.116872, -0.0248213, 
-0.234571, -0.126865, 
-0.036806, -0.0289736, 
-0.0123735, -0.0809709, 
0.00877767, -0.090766, 
0.0570707, -0.230491, 
0.0615681, -0.0955568, 
0.181528, -0.127578, 
0.205302, -0.0699509, 
-0.0261446, -0.0209857, 
-0.0084155, -0.41717, 
0.00817486, 0.00292278, 
0.158072, -0.0777613, 
0.123038, 0.024425, 
-0.0052927, -0.00521523, 
-0.0967682, -0.148358, 
-0.0402088, -0.0370798, 
0.000466367, -0.00429217, 
