-0.0119963, -0.0111125, 
-0.00565214, -0.00543246, 
-0.00260451, -0.00250876, 
-0.00483877, 0.000218701, 
-0.0254499, 0.00640417, 
-0.00487368, 0.0011396, 
0.00418729, -0.00318364, 
-0.00188213, 0.00298415, 
0.000986184, -0.000836918, 
-0.00592293, 0.000645064, 
-0.00798645, 0.0116184, 
-0.00786515, 0.00359225, 
-0.0055515, 0.00314175, 
0.00607471, 0.00351488, 
0.00569881, 0.00342518, 
-0.00785025, 0.00165046, 
0.00724199, 0.00361206, 
0.00377676, -0.00247928, 
-0.000818288, 0.00207404, 
-0.00216624, 0.0034725, 
0.0972596, 0.00107504, 
0.0123067, 0.0272577, 
0.0138637, 0.0298231, 
0.014776, 0.0149821, 
-0.00643853, -0.0013649, 
0.00741907, -0.00311394, 
-0.00280307, 0.0084729, 
0.00358389, 0.00799353, 
0.00210901, -0.00378032, 
0.00223756, -0.00364331, 
0.000842734, -0.000456491, 
-0.00206847, 0.00237177, 
-0.00185551, 0.00110265, 
0.00370477, 0.00156502, 
0.00447709, -0.00138167, 
0.00118806, 0.000666966, 
0.00491974, -0.00807062, 
0.00283835, 0.00172909, 
0.00542781, -0.00194827, 
0.010534, -0.0154282, 
0.00755188, -0.00826427, 
-0.00109785, 0.00223335, 
-0.00567299, 0.00737078, 
0.00418145, -0.00407888, 
-0.00116005, 0.00891924, 
-0.00383753, 0.00483094, 
-0.00379849, 0.00236233, 
-0.00291916, 0.0108361, 
-0.00955585, -0.00583589, 
-0.00440283, -0.00495344, 
-0.00764831, 0.00174981, 
0.00118553, -0.000516734, 
-0.00136842, 0.00400194, 
0.000594776, 0.00297637, 
0.00136934, -0.00997004, 
-0.0014373, -0.00490983, 
-0.00921008, 0.00975161, 
-0.00346951, 0.000584316, 
-0.0101478, 0.0113299, 
