-0.000180111, 0.000300275, 
-0.000127624, -0.000235223, 
-7.76291e-05, 6.68595e-05, 
-0.0011003, -0.000612503, 
3.69928e-05, 5.12701e-05, 
-0.000524476, 0.00019187, 
-0.000128619, 0.000291292, 
-0.00069981, -0.000223068, 
-0.000214001, -0.00022019, 
-5.35635e-05, -0.000121691, 
-0.000102628, -0.000160351, 
-0.000164762, -0.000128044, 
4.84511e-06, -6.30914e-07, 
0.000185423, 4.69595e-06, 
-5.01637e-05, -8.84653e-05, 
-8.60678e-05, -0.000203059, 
-8.35076e-06, -7.59931e-08, 
-8.05485e-06, 3.27263e-05, 
-0.000161146, -4.95983e-05, 
0.000214463, -9.87648e-05, 
-0.00011604, -0.000106545, 
6.4992e-05, 0.000152531, 
0.000163804, 2.22745e-05, 
-4.10517e-05, -5.47337e-05, 
0.000223373, 9.59633e-05, 
4.00752e-05, 0.000120569, 
0.000164902, -0.000838925, 
9.61688e-05, 0.000149703, 
0.00010213, -6.24323e-05, 
-0.000726407, -0.00177634, 
1.39475e-06, -3.1466e-07, 
3.42499e-06, -2.10952e-07, 
4.07382e-06, -3.615e-07, 
-9.69843e-05, 0.000132992, 
-2.20342e-06, 6.80962e-05, 
-4.7081e-07, -1.02346e-07, 
6.07828e-05, 0.000260142, 
-6.2672e-05, 0.000392356, 
1.65583e-06, 7.41701e-07, 
4.95239e-05, 0.000376385, 
0.000174827, 0.00068857, 
0.000115522, 9.16518e-05, 
0.00166805, 0.00143658, 
9.70524e-05, 0.000121658, 
6.86393e-05, 0.000464647, 
-0.000423503, -0.000683535, 
8.42973e-05, 0.000128621, 
-0.000200884, -0.000287956, 
-0.000670756, -0.000440487, 
0.000171215, 0.000300428, 
-0.000108289, -0.000249108, 
-0.000734042, -0.000680067, 
-0.000234539, -0.000242414, 
-0.000437146, -0.000447064, 
-2.96404e-05, 0.000555666, 
-0.000103033, -0.000103076, 
-0.000328855, -0.000444521, 
-0.000440457, 0.000947999, 
-9.98331e-05, 0.000922266, 
0.00131264, 0.00341094, 
-0.00434302, 0.0152858, 
0, 0.0289, 
-0.00201177, -0.00226209, 
0.000383516, 0.000829728, 
2.45838e-06, -1.93606e-07, 
0.0038629, 0.00300396, 
-0.00117116, -0.000619315, 
-0.000240235, -0.000287982, 
6.29948e-05, 0.000155203, 
8.01947e-05, 0.000175252, 
-0.00024002, -0.000685421, 
0.00111858, 0.00383185, 
3.10989e-07, -3.68913e-06, 
-4.5316e-07, 6.90175e-07, 
0.000142363, 0.000542031, 
7.94385e-05, 0.000561775, 
1.78552e-05, -0.000294703, 
-3.22489e-05, -0.00175964, 
-0.000361013, 0.00631792, 
0.000183952, -0.000903368, 
-0.000111987, 0.000400688, 
0.000313451, -0.0011922, 
0.00011203, -0.000261511, 
0.000484863, -0.000984828, 
-0.00017284, 0.000423903, 
-0.00017795, 0.000495577, 
-0.000313654, 0.000470916, 
-1.92958e-06, 3.60018e-06, 
-2.29854e-06, -2.70433e-07, 
-3.39929e-06, 7.32371e-06, 
-3.79847e-06, 7.61918e-06, 
-2.73983e-06, 6.41463e-06, 
9.14701e-05, -0.000307717, 
-0.000331152, 0.000411506, 
0.000475067, -0.000601988, 
0.000428414, -0.000473725, 
-0.000729571, 0.00105472, 
-0.000542373, 0.000391927, 
-0.000552807, 0.000469444, 
-0.00106643, 0.000123458, 
0.000536333, -0.000113238, 
-2.40517e-06, 2.1148e-06, 
-6.29821e-07, 6.13093e-07, 
-1.96897e-07, 1.2498e-06, 
-2.26223e-06, 1.09345e-06, 
-0.000189505, -4.06253e-05, 
-0.000884787, -0.000221805, 
-0.00140872, -0.0004929, 
0, 0, 
-0.000268737, -0.00012384, 
-0.00124313, -0.000510658, 
0.00280531, 0.00132206, 
-0.000268438, -0.000143067, 
-0.000883058, -0.000450249, 
-0.000741094, -0.000449772, 
-0.000312578, -0.000328446, 
-0.000566758, -0.000568843, 
0, 0, 
0.00017735, 0.000487533, 
-0.000194718, -0.000446055, 
0, 0, 
0.000127492, 0.00036717, 
2.12178e-05, -0.00013968, 
-2.07506e-05, -0.000439871, 
-8.37329e-05, -0.000442374, 
0.000139737, -0.000429953, 
-6.37206e-05, 0.000197205, 
0.000137415, 0.000624014, 
3.5139e-05, -0.000417992, 
1.73626e-05, -1.21682e-05, 
0.000158046, -0.000326688, 
0.000110667, -0.000149178, 
2.52262e-05, 8.11666e-06, 
-0.000141654, 0.000148974, 
6.03862e-06, -0.000221735, 
-7.4791e-05, 0.000194824, 
-8.49242e-06, 4.86286e-06, 
-5.35905e-05, 5.39784e-05, 
0.000238465, -9.94971e-05, 
-1.35323e-07, 1.29207e-06, 
