0.00267984, 0.000290422, 
-0.00260561, 0.000269366, 
0.00114195, 0.00113306, 
-0.000828432, 0.00113976, 
-0.00632061, 0.00327991, 
-0.000894531, 2.36567e-05, 
0.00083171, -0.000204246, 
-0.0015422, 0.00198769, 
-0.000622094, -8.7913e-05, 
-0.00371806, 0.00108671, 
-0.000930241, 0.000447374, 
-0.00464904, 0.00208456, 
0.00251423, -0.000616245, 
-0.000978943, -0.000333623, 
-0.00170307, -0.00119817, 
-0.000465007, 0.000966385, 
0.00742517, 0.000282046, 
0.00616, -0.000193069, 
0.001494, 0.00044756, 
0.11482, 0.00153053, 
0.124472, 0.00501352, 
0.00515077, 0.00271039, 
-0.00349202, -0.0120399, 
0.00200584, 0.00372191, 
-0.00273463, -0.0049287, 
0.000184672, 0.00496538, 
-0.000104697, -0.000801479, 
0.00471827, 0.00400171, 
-0.00131543, 0.00336014, 
0.000407572, 0.00446633, 
2.60223e-06, -0.000685966, 
-0.00196143, -0.0082896, 
-0.000609655, -9.9277e-05, 
0.000168069, 0.00422729, 
0.000237295, -0.000334355, 
-0.000154326, -0.00215716, 
0.00149723, -0.00240228, 
-0.00163482, 0.00735176, 
1.50889e-06, 0.000846798, 
0.00167747, -0.000308632, 
-0.00132261, 0.000203946, 
0.0029712, -0.00197618, 
-0.00298809, 0.00150345, 
0.000320007, 5.8032e-05, 
-0.00240263, -0.00162346, 
-0.00373306, -0.00205925, 
-0.00420433, -0.00278873, 
0.00203197, 0.00301977, 
-0.00415875, -0.00172678, 
-0.000347223, 0.000402911, 
0.00152511, -0.000147599, 
0.00195716, -0.00058013, 
-0.00188196, 0.000434271, 
-0.000193458, -0.000268594, 
0.000468594, 9.52547e-05, 
-0.00271866, 0.0051044, 
0.00133531, -0.00265801, 
-0.00103667, -0.000626298, 
-0.000311889, 0.00101595, 
