0.0173027, 0.012342, 
0.0118874, 0.011096, 
0.0170332, 0.00875955, 
0.00758794, 0.00320106, 
0.0205557, 0.00385294, 
-0.0208506, -0.00660112, 
0.0141267, 0.0112446, 
0.0052683, 0.00626895, 
-0.00222904, -0.00406426, 
0.00116609, 0.00542598, 
-0.0092224, 0.00555003, 
-0.0145303, 0.00294604, 
-0.00920409, 0.00830703, 
-0.0159059, 0.0186539, 
-0.00844568, 0.00763972, 
-0.00609931, 0.00402833, 
-0.00571943, -0.000682475, 
0.000125401, -0.00204934, 
-0.00769779, 0.00482881, 
0.0181536, -0.00837968, 
0.00443222, -0.00206222, 
0.0337625, -0.0140296, 
0.0435718, -0.00651315, 
0.0376449, -0.00931303, 
0.0058487, -0.000467241, 
-0.00585008, -0.000402671, 
0.00476419, 0.00611338, 
0.018355, 0.000971157, 
0.0142043, 0.00255595, 
0.00496851, 0.00151988, 
0.0410278, -0.00382982, 
0.00996224, 0.00174774, 
0.0347332, -0.00199484, 
0.00944096, 0.00319703, 
-0.00835384, -0.00150098, 
0.0103819, -0.000718908, 
0.0345543, -0.00296879, 
0.00669069, -0.00416114, 
0.0484803, -0.00504581, 
0.0400204, 0.00192087, 
0.0552595, 0.0081534, 
0.026225, 0.0112198, 
0.0324334, 0.00511558, 
0.0231392, 0.00413075, 
0.0286899, 0.0093895, 
0.0261171, 0.00762061, 
0.0234095, -0.00130616, 
0.00878285, -0.0132783, 
0.0057442, 0.00948271, 
-0.00558679, 0.00555766, 
-0.00105241, 0.00373936, 
0.000665623, 0.00938803, 
-0.00517471, 0.0106848, 
0.00248966, -0.00948496, 
0.232235, 0.116732, 
-0.00391182, 0.011282, 
-0.000580006, 0.00851866, 
-0.00706078, 0.00197374, 
-0.0060929, 0.0235374, 
-0.00146218, 0.0018203, 
-0.00489283, 0.00569719, 
-0.00782869, -0.00345805, 
-0.000523473, -0.00276326, 
-0.00138933, -0.0088151, 
0.000126977, -0.00705313, 
-0.00521107, 0.0175198, 
-0.000271338, 0.0106933, 
-0.00340288, 0.00929653, 
-0.00125497, 0.0194346, 
-0.00187958, 0.0116499, 
-0.0054646, 0.0239177, 
-0.00520965, 0.00565844, 
-0.0197743, 0.0394226, 
-0.021237, 0.0257582, 
-0.0365203, 0.0580594, 
-0.0572429, 0.101391, 
-0.057396, 0.111818, 
-0.0386483, 0.0788381, 
-0.0518611, 0.118362, 
-0.0130512, 0.020443, 
-0.0171855, 0.0426046, 
-0.00932523, 0.0293907, 
0.00338696, -0.00906217, 
0.00555129, -0.0130374, 
-0.00954843, 0.0193932, 
-0.000207286, -0.0089239, 
-0.00218299, 0.00306063, 
-0.0225166, -0.00566702, 
-0.00489403, -0.00629123, 
-0.00714057, -0.00194425, 
-0.0322754, -0.00613242, 
-0.0314289, -0.0106554, 
-0.0302523, -0.0177643, 
-0.0209036, -0.0108354, 
-0.0210072, -0.00897478, 
-0.00374599, -0.00509699, 
-0.00392992, -0.00274056, 
-0.00102802, 0.013133, 
0.00617644, -0.0118019, 
0.00684065, -0.0014977, 
0.00767392, -0.0146459, 
-0.0144962, 0.029044, 
-0.0217316, 0.031651, 
0.019408, -0.0357129, 
0.0125243, -0.0161669, 
0.00929317, -0.0167707, 
-0.00270076, -0.00446255, 
0.00899845, -0.015157, 
-0.0109466, 0.0174472, 
0.00528792, -0.00509958, 
0.0315508, -0.0578797, 
0.0480493, -0.0988383, 
0.0439691, -0.0902012, 
0.0663495, -0.139077, 
-0.00797773, 0.0241431, 
0.0109344, -0.0104155, 
0.0087784, -0.0213755, 
0.00305985, -0.00546837, 
0.0156098, -0.0357417, 
0.00116682, -0.00390779, 
