-0.000154552, -0.00206098, 
-0.000319511, -0.000116102, 
-0.00371254, -0.00168104, 
-0.00100685, 0.000187619, 
-0.00121841, 0.0001872, 
-0.00136538, -0.000883593, 
0.00043922, 0.000394451, 
-0.000687842, 0.000966115, 
-0.00204689, -0.00113262, 
-0.0013512, -0.000843092, 
0.00109495, -3.65981e-05, 
0.000636262, -0.00154071, 
0.0011795, 0.000779733, 
0.00211322, -0.000848567, 
-0.000231802, -0.000758995, 
-0.0012745, 0.000795124, 
-0.000756046, -0.00025779, 
-0.00402074, 0.000905028, 
0.000360299, 0.00023494, 
9.40371e-05, 0.000725756, 
-4.4117e-05, -0.000585099, 
-0.00133853, 0.000600888, 
0.00184385, -0.00020899, 
-0.0035344, -0.000317094, 
-0.00190596, 0.0015405, 
-0.00226404, 0.000569497, 
0.000391531, 0.000901752, 
-0.000722443, -0.000110123, 
-6.79989e-05, -0.000779154, 
-0.00267356, 0.00122379, 
0.000539647, -0.000232618, 
-0.000787151, 0.00185726, 
0.00423787, -0.000696985, 
-0.00065955, -0.000364996, 
-0.00164296, 0.00171222, 
-0.00364686, 0.000468846, 
0.00602274, -6.03532e-05, 
-0.00494011, -0.000129287, 
0.00043152, 0.000461781, 
0.0032511, 0.00141524, 
0.00193966, 0.000577358, 
-0.000896592, 0.00128667, 
0.000414008, 0.0026967, 
0.000527133, 0.0175468, 
-0.0108919, -0.00807972, 
0.0544283, 0.0452182, 
-0.00437831, -0.00130987, 
0.00310023, 0.0014543, 
5.09838e-05, -0.000125446, 
-0.00206312, -0.000882539, 
0.00861913, 0.00376257, 
0.00673084, -0.000863162, 
0.00833379, 0.00730582, 
0.00228589, 0.00490063, 
-0.000275458, -0.00162688, 
-0.000743665, -0.00117478, 
-0.000441224, 0.00080975, 
0.00225276, 0.00720908, 
0.000107182, 0.00201217, 
0.00331684, 0.00458106, 
0.000123903, -0.000441786, 
-0.00331497, -0.000926498, 
0.00113841, 0.000177723, 
-0.00154687, -0.00192431, 
-0.000716546, -0.00291198, 
0.000715563, -0.000396114, 
-0.00117371, -0.00436693, 
0.000740355, -0.00354808, 
0.000446661, -0.00132849, 
-0.00153484, 0.00149172, 
-0.000511089, -0.00322162, 
0.000803113, -1.62862e-05, 
8.68789e-05, 0.00103094, 
0.000711635, 0.000917662, 
0.00148024, -0.00245186, 
0.00101983, -0.00125631, 
-0.00112089, 0.00451211, 
0.00065317, -0.00055522, 
-0.000505951, 0.00262935, 
0.000172555, 0.00215496, 
-0.00275514, 0.00529282, 
0.00112541, -0.00407895, 
0.00140839, 0.000208712, 
-0.00232098, 0.00143469, 
-0.00154507, 0.00194656, 
0.00150614, 0.000559112, 
-0.00572037, -0.000822332, 
-0.000339247, 0.00154845, 
0.000351276, 0.000979213, 
-0.000239538, -0.00131382, 
0.00182881, 0.0018839, 
0.000788799, 0.00104552, 
0.00391643, 0.00134434, 
0.000202031, -0.000865266, 
0.000960487, -0.000162359, 
-0.00331316, -0.00029122, 
-0.00162174, -0.00154245, 
0.00118391, -0.000234756, 
7.26194e-05, -0.000647254, 
-0.000950266, -0.000175062, 
-0.00201928, -0.00035663, 
-0.00177168, 0.000995914, 
0.0010651, -0.00204548, 
-0.00100478, 0.00118612, 
-0.000692125, -0.00011199, 
0.000360595, 0.00168027, 
-0.000797129, -0.00154257, 
-0.000724648, 0.00302665, 
0.000165683, -0.000561709, 
-0.00119555, 0.00491187, 
-0.000211277, 0.000376763, 
-0.00142565, 1.82114e-05, 
0.000130681, 0.00163939, 
-0.00149131, 0.000876331, 
0.000109584, -0.00313716, 
-0.00123554, 0.00137801, 
0.000155355, -0.000513819, 
0.000285991, 0.00094278, 
0.00114688, -0.000358128, 
-0.00124427, 0.00212415, 
