-0.00694114, -0.0104031, 
0.00183227, 0.00106525, 
-0.00206619, -0.00111065, 
-0.00984362, -0.004322, 
-0.0116101, -0.00373585, 
-0.0135348, -0.00609589, 
0.00158229, 0.0038955, 
-0.0190656, -0.00777016, 
-0.00586644, -0.00360017, 
-0.0135195, -0.00509027, 
-0.00234975, 0.000817866, 
-0.000981517, -0.00513328, 
-0.00794996, -0.00359194, 
-0.00577261, -0.011572, 
-0.00454354, -0.0065238, 
-0.00941659, 0.0031641, 
0.00716545, -0.0100596, 
-0.00651578, 0.00724561, 
0.002842, 0.0022424, 
-0.00709447, 0.00304158, 
-0.012265, 0.00817438, 
-0.00165423, 0.00837604, 
-0.0033007, 0.0151786, 
-0.00258646, 0.00634135, 
-0.0088961, 0.000293264, 
0.00938824, 0.00495835, 
0.000595941, -0.00314993, 
0.0182588, -0.00322523, 
0.00870933, 0.00179088, 
-0.00417576, 0.00857812, 
0.0087063, -0.00849423, 
-0.00210433, -0.00368802, 
0.0179765, 0.00546799, 
0.0190152, 0.00516904, 
0.022066, 0.00182365, 
0.00265456, -0.00142092, 
0.000904504, 0.0043981, 
0.0295394, -0.000938222, 
0.016171, 0.00690335, 
0.00677128, 0.0102685, 
0.010252, 0.00482099, 
0.0244362, 0.020592, 
-0.0217267, 0.00457546, 
0.0381034, 0.0278022, 
-0.0348672, -0.00184803, 
0.066164, 0.0399587, 
0.000979177, 0.00498221, 
0.00386073, 0.0150799, 
0.0075462, 0.0142062, 
-0.00662095, 0.000996731, 
0.0387789, 0.040408, 
0.00912099, 0.00357696, 
0.162515, 0.199761, 
0.00824325, 0.0264643, 
0.00568631, 0.021264, 
0.00134574, -0.0121517, 
0.00713522, 0.00343959, 
0.000578258, 0.00665821, 
0.00277465, 0.00114158, 
-0.00283124, 0.0054158, 
-0.00662342, -0.00129945, 
-0.00649746, 0.00629688, 
-0.000926882, -0.020588, 
-0.000327771, 0.00111802, 
0.00339665, 0.00751163, 
0.0049455, 0.000372315, 
-0.00179362, -0.0133203, 
0.000418672, -0.0012497, 
0.00624673, -0.00993984, 
0.00268274, 0.00133822, 
0.00994663, -0.00916347, 
0.00685166, -0.00381512, 
-0.00578475, 0.0033486, 
0.00399026, 0.0132596, 
0.0116438, 0.00624066, 
-0.00265471, 0.0281665, 
0.00163581, 0.0208744, 
0.00983661, -0.0146153, 
0.0106735, 0.00701634, 
0.00907222, -0.018111, 
0.00428641, -0.012797, 
0.00141373, -0.00799462, 
-0.00355452, -0.00125173, 
0.00196088, 0.00864615, 
-0.000859384, 0.00044349, 
0.00560352, -0.000568755, 
-0.0111173, 0.00117655, 
-0.00390591, 0.00897788, 
0.00445661, 0.00732533, 
-0.00550258, 0.0104102, 
-0.0117843, 0.00268995, 
-0.00602714, -0.00538527, 
0.0051948, 0.0135065, 
-0.000615102, 0.00448241, 
-0.01772, 0.0122838, 
-0.00373708, 0.0171265, 
-0.0106961, -0.00314953, 
-0.0157773, -0.0112917, 
0.0049647, 0.0105299, 
-0.00355756, 0.00438086, 
-0.00656218, 0.00299889, 
-0.0192867, -0.00106029, 
-0.00936484, 0.00450807, 
-0.0118751, 0.00537634, 
-0.00394874, 0.00425268, 
0.0018724, -0.00879144, 
-0.00661595, 0.00169976, 
0.00159408, -0.0320071, 
-0.00825199, -0.00771404, 
0.0058008, -0.00640794, 
-0.0140797, 0.00867137, 
-0.000202165, -0.0170114, 
-0.0100591, -0.0025635, 
-0.0056432, -0.00269933, 
-0.0203753, 0.0161395, 
-0.000509901, -0.0128194, 
0.00340571, -0.0137347, 
0.00116635, -0.0244253, 
-0.00487659, -0.006573, 
0.00826541, 0.00325841, 
