-0.0204713, -0.0144304, 
-0.0207422, -0.00681923, 
-0.0144621, -0.00127625, 
-0.010106, -0.00106122, 
-0.018613, 0.00540347, 
-0.01044, -0.0047841, 
0.00247127, -0.000432594, 
0.00212103, 0.00820932, 
0.00254544, 0.00094974, 
-0.0122592, 0.00506701, 
-0.028025, 0.0111337, 
-0.0186394, 0.0141207, 
-0.0248841, 0.000173242, 
-0.007154, 0.00595048, 
0.00668291, 0.00543247, 
-0.00548807, -0.00417337, 
-0.0162822, 0.00518033, 
-0.00113913, 0.00187209, 
0.00350088, 0.00389846, 
-0.00597604, -0.00432893, 
-0.0264402, 0.00407207, 
-0.0059972, 0.019635, 
-0.010543, 0.0101414, 
0.0174622, 0.025485, 
0.0038861, -0.0032007, 
0.00435932, -0.00314058, 
-0.00470218, 0.00308144, 
0.00389395, 0.00261521, 
-0.00350603, 0.0129643, 
0.00138915, -0.0156141, 
0.000242639, -0.0072979, 
-0.00211136, -0.0105574, 
0.00857188, -0.0094309, 
0.00746063, 0.0071399, 
0.00475756, -0.00701417, 
0.00266761, -0.00519506, 
0.00624805, -0.0063443, 
0.00755757, 0.00228696, 
0.0151524, 0.00692206, 
0.0104228, -0.00752961, 
0.00632804, -0.00068501, 
0.00987884, 0.00702481, 
0.00610062, 0.00405761, 
-0.00231397, -0.000586099, 
0.0038082, 0.00101029, 
-0.00559879, 0.0178874, 
-0.0315873, 5.42437e-05, 
-0.00331228, 0.00739934, 
-0.0125372, -0.0114562, 
-0.0247303, 0.00469839, 
-0.00533868, 0.00519592, 
-0.00670427, 0.00321629, 
-0.0125272, -0.00048861, 
-0.0195923, 0.0209082, 
-0.0168124, 0.00641339, 
-0.00616779, -0.00617059, 
-0.01728, 0.00777694, 
-0.0136051, 0.0104193, 
-0.00154148, -0.0144921, 
