-0.00690003, 0.0393724, 
-0.0460099, 0.187832, 
-0.048349, 0.0712713, 
-0.193725, 0.11048, 
-0.124744, 0.0197962, 
0.0601541, 0.0783386, 
0.0800111, 0.0832593, 
0.220652, 0.14664, 
0.0814619, -0.0241915, 
0.222331, -0.252534, 
0.051892, -0.180558, 
-6.01929e-05, 0.00217892, 
0.0542151, 0.0690563, 
0.0946562, 0.0704338, 
0.0397826, 0.0833723, 
0.0163788, 0.0154839, 
0.00668992, 0.00601626, 
-0.00560308, -0.00684127, 
0.0095674, 0.015994, 
0.0126991, 0.0678255, 
-0.00631166, 0.0527264, 
-0.00418035, 0.0484578, 
-0.00744147, 0.0135383, 
-0.0170222, 0.153525, 
-0.0202827, 0.103048, 
-0.200034, 0.134337, 
-0.0455018, -0.0197443, 
0.00339481, 0.274518, 
0.0792614, 0.0573349, 
0.0482498, -0.0128681, 
-0.0913043, 0.0809461, 
-0.0410804, 0.0316694, 
-0.0178929, -0.00417705, 
-0.0248576, 0.00609704, 
-0.0892576, 0.0146226, 
-0.0660096, -0.00360417, 
0.00158996, -0.0036285, 
0.000710835, 0.0161376, 
-0.0619787, -0.00139887, 
0.0335275, 0.0245444, 
-0.0549545, -0.0175236, 
-0.115859, -0.0134616, 
-0.227763, -0.125468, 
-0.0426226, -0.0351255, 
-0.0160107, -0.0750923, 
0.00670103, -0.0901789, 
0.0625347, -0.22702, 
0.060359, -0.090669, 
0.178501, -0.129852, 
0.201173, -0.0761523, 
-0.0301359, -0.0175534, 
2.97924, 1.14683, 
0.0182191, -0.000918774, 
0.156126, -0.0889176, 
0.125729, 0.0217194, 
0.000868445, -0.0115213, 
-0.0924851, -0.148106, 
-0.040925, -0.0352157, 
0.00449435, -0.0046378, 
