-0.00010788, -0.000239316, 
-0.000134258, -0.000197369, 
-0.00114589, -0.000911428, 
8.36416e-05, -5.20923e-05, 
-0.000590802, -0.000273131, 
-0.000212538, -0.000199681, 
-0.000409559, 9.40509e-05, 
-1.2787e-05, -9.7574e-06, 
-1.556e-05, -7.41463e-05, 
-0.000171678, -0.000387446, 
0.000101649, -0.000648076, 
0.000348589, -0.000650647, 
-5.37704e-05, -0.000211056, 
0.000790309, -0.00045251, 
0.000411291, -0.000355621, 
-0.00151856, 0.000785834, 
0.000174564, -0.000332171, 
-0.000453707, 0.000357372, 
-6.37608e-05, 0.000173597, 
4.49622e-05, 8.27917e-05, 
-6.66382e-05, 2.33347e-06, 
0.000337095, -0.0001217, 
-2.44198e-05, 4.58557e-06, 
-0.000570114, 0.000177822, 
-0.000187475, 8.06779e-05, 
0.00030171, -0.000119997, 
0.000168211, -0.000139513, 
0.000149193, 0.000149361, 
6.33388e-05, -0.000138525, 
2.39635e-05, 0.000118267, 
-8.49001e-05, -0.000309536, 
8.20429e-05, 0.000311075, 
5.33908e-06, -1.12319e-07, 
5.90789e-06, 4.10993e-06, 
9.34421e-06, -1.29068e-07, 
0.000160717, -2.70313e-06, 
-2.59746e-06, 7.68144e-06, 
8.52284e-06, 2.64715e-06, 
0.000143975, -2.30134e-05, 
-0.000251619, 0.000512008, 
0.00014798, 0.000116754, 
-2.80831e-06, 0.00027439, 
0.00134464, 0.00352828, 
0.00283287, 0.0205623, 
-0.0127589, -0.00727506, 
0.048393, 0.0392972, 
-0.000526931, -0.000341471, 
0.00132762, 0.00159129, 
-0.0345505, -0.00502195, 
-0.00104868, -0.00122167, 
0.00261418, -0.000945078, 
0.00711184, 0.000593869, 
0.0134374, 0.0092536, 
0.0107721, 0.0241734, 
0.000960003, 0.00350384, 
3.90869e-05, 4.82027e-05, 
-0.000242011, -0.000318466, 
-0.000620717, -0.000660884, 
0.000522114, 0.00117798, 
0.000492391, 0.000821847, 
-0.000222387, -0.000288891, 
-0.000144037, -0.000150305, 
0.000468832, 0.000818666, 
-0.000560233, -0.00119427, 
0.000249955, 0.00140059, 
0.000135763, 0.000512282, 
2.04342e-06, 0.000545737, 
-0.000286741, -0.00128756, 
-4.64903e-07, 2.74965e-07, 
2.515e-05, 0.0004144, 
-9.83275e-05, 0.00100719, 
-0.00011838, 0.000779231, 
-9.85652e-05, 0.000433585, 
-0.0003608, 0.001346, 
0.000769154, -0.0015354, 
0.000354434, -0.000780425, 
-0.000917364, 0.0015897, 
-0.000207765, 0.000387615, 
-0.000355111, 0.000558228, 
-5.68249e-05, 9.83203e-05, 
0.000155444, -0.000179781, 
0.000275599, -0.000384319, 
-0.000345271, 0.000366981, 
-0.00045174, 0.000548077, 
-0.00064925, 0.000345657, 
0.00103644, -0.000444128, 
-0.000841923, 0.000114336, 
-0.0002484, 6.11199e-06, 
0, 0, 
-3.26128e-06, 2.11078e-06, 
-0.00162116, -0.000300459, 
-0.00023627, -3.98187e-05, 
6.04424e-05, 2.77783e-05, 
-0.00155643, -0.000516489, 
-0.000167969, -8.03587e-05, 
0.000871236, 0.000550396, 
-0.000936793, -0.000602616, 
0.000190973, 0.000146145, 
5.87188e-05, 9.81446e-05, 
-0.000126614, -0.000332037, 
3.94733e-05, -0.000743607, 
-8.16436e-06, 8.09938e-05, 
-5.21901e-05, -0.000687185, 
-2.74492e-05, -0.000342464, 
-0.000128665, -0.000238862, 
0.000314899, 0.000493114, 
0.000199615, 0.000247547, 
-0.000114648, 0.000543983, 
0.00043609, -0.00226993, 
0.000102223, -0.000415127, 
-5.19427e-05, 0.000505111, 
7.03633e-05, -0.000191853, 
-0.000101529, 0.000288534, 
9.73386e-05, -7.85487e-05, 
-0.000328452, 0.000332841, 
0.000139327, 1.8054e-05, 
0.000247156, -0.000366371, 
-4.2082e-05, 9.36503e-06, 
-0.000505837, 0.000342505, 
2.63887e-05, -5.07547e-05, 
