0.125375, 0.101068, 
0.105782, 0.0727951, 
0.12184, -0.0413229, 
0.101975, 0.0231124, 
0.180329, -0.00501243, 
-0.0692121, -0.0970448, 
0.110738, 0.0149852, 
-0.0844448, 0.0177649, 
0.0190268, 0.0266774, 
-0.135782, 0.0666926, 
-0.0424272, 0.0371318, 
-0.0357313, 0.00138809, 
-0.00301723, 0.185688, 
-0.053131, 0.0157143, 
-0.0403084, 0.0340147, 
0.007485, -0.0259037, 
-1.04429, 0.440042, 
0.111847, 0.188888, 
0.0918198, 0.122544, 
0.202894, 0.0218139, 
0.113798, 0.120202, 
0.194511, 0.0522346, 
0.186123, -0.0124148, 
0.0994576, 0.0637565, 
0.160365, -0.00470991, 
0.157891, -0.0423032, 
0.343799, -0.0417728, 
0.0666128, -0.0175844, 
0.228455, 0.0313179, 
-0.0294458, 0.022906, 
0.242497, -0.0236813, 
0.245496, 0.00599984, 
0.19229, -0.000426564, 
0.0976582, -0.0215432, 
0.0736774, -0.011833, 
0.277889, 0.0471156, 
0.13851, -0.0327313, 
0.0975008, -0.00439771, 
0.249355, 0.0677144, 
0.0252017, -0.0171561, 
0.205877, 0.0509288, 
0.160093, 0.0292601, 
0.164418, 0.0998232, 
0.0667107, 0.0570043, 
0.0876462, 0.00200526, 
0.0700343, -0.000313087, 
0.0249374, -0.00684479, 
0.00100555, -0.0192808, 
0.0500651, 0.0794312, 
0.0496485, 0.0425095, 
-0.00542455, 0.0127051, 
0.038349, 0.0959563, 
0.00784464, 0.111605, 
0.00905848, 0.0716808, 
-0.0437668, 0.0304261, 
-0.143057, -0.0424581, 
-0.0107972, -0.0482981, 
0.0290606, 0.0461563, 
-0.0497624, -0.0260688, 
-0.0477527, -0.0168419, 
-0.0420336, 0.0258893, 
-0.00216905, 0.0397853, 
0.017082, 0.12313, 
0.0442592, 0.0938491, 
-0.0254063, 0.11602, 
-0.0216939, 0.183368, 
-0.0227693, 0.153705, 
-0.0314202, 0.0659727, 
-0.00309107, 0.178152, 
-0.0521713, 0.0467861, 
-0.00686043, 0.152206, 
-0.0512143, 0.196279, 
-0.0289106, -0.00287663, 
-0.0442668, 0.166449, 
-0.121403, 0.257768, 
-0.0833228, 0.256851, 
-0.0616669, 0.268427, 
-0.0849732, 0.0924262, 
-0.069127, 0.0894513, 
-0.0428031, 0.119846, 
-0.0867084, 0.0992418, 
-0.189091, 0.307156, 
-0.0920845, -0.00496337, 
-0.103897, 0.109609, 
-0.158246, 0.128694, 
-0.193231, 0.0486679, 
-0.120921, 0.145124, 
-0.276152, 0.119683, 
0.00866348, 0.00935699, 
-0.219561, 0.0242763, 
-0.0699045, -0.0985281, 
-0.022657, -0.0105415, 
-0.21399, -0.0570578, 
-0.173843, -0.0491503, 
-0.133363, -0.0405163, 
-0.133521, 0.00180139, 
-0.0877507, 0.114075, 
-0.0893954, -0.0755273, 
-0.155095, -0.109085, 
-0.126181, -0.101991, 
-0.182206, -0.0459644, 
0.0969509, 0.16314, 
0.0358078, -0.0563808, 
0.0764805, -0.0677152, 
0.390397, -0.36145, 
0.257106, -0.271532, 
0.0874179, -0.187057, 
0.0875342, -0.167099, 
0.0541847, 0.0758909, 
-0.0180447, 0.0584975, 
0.102511, -0.143629, 
0.0102491, -0.0618344, 
0.00167298, -0.011151, 
0.148974, -0.268471, 
0.161959, -0.233164, 
0.0461581, -0.189697, 
0.0652537, -0.179195, 
0.107542, -0.0694974, 
0.179236, -0.0690944, 
0.0451922, -0.0531299, 
