-0.311402, -0.149276, 
-0.222738, -0.0414328, 
-0.0758371, -0.0149917, 
-0.113772, 0.0318414, 
-0.112618, 0.0745035, 
-0.0867679, 0.0488179, 
-0.109622, 0.0229921, 
-0.0421411, -0.0142207, 
-0.0723605, 0.0294449, 
-0.145442, 0.101722, 
0.00692875, 0.0745875, 
-0.0369834, 0.0549053, 
-0.0551778, 0.0313648, 
-0.00563425, 0.0725709, 
0.00579453, 0.0410671, 
0.263549, -0.015041, 
0.00828095, -0.0134061, 
0.237947, -0.00203683, 
0.203491, 0.0709912, 
0.331991, 0.071315, 
0.171841, 0.0646875, 
0.87494, 0.807977, 
0.0653671, 0.0628568, 
0.147728, 0.0554735, 
0.0776952, 0.0226165, 
0.0778437, 0.192568, 
-0.000772386, -0.0277606, 
-0.053329, -0.019804, 
-0.0219104, -0.000263013, 
-0.0339473, 0.101509, 
0.0520765, -0.0435501, 
0.0684121, -0.238362, 
0.046377, -0.0111828, 
0.077859, -0.126857, 
0.0729819, -0.152692, 
0.0695061, -0.0501474, 
0.0671331, 0.0744725, 
0.0455349, 0.0541078, 
0.0558676, -0.0443206, 
0.0280786, 0.00899891, 
0.0811796, -0.0592773, 
0.0686494, -0.0822006, 
0.0541664, 0.073697, 
-0.0248507, 0.0643762, 
-0.0434604, 0.127758, 
-0.000931886, 0.0817216, 
-0.0330785, 0.0851627, 
-0.140576, 0.0923233, 
-0.130215, 0.040863, 
-0.0772459, 0.024461, 
-0.110896, 0.0945131, 
-0.0139045, -0.0233155, 
-0.0480697, -0.107938, 
-0.05253, -0.0198338, 
-0.0710247, -0.0164778, 
-0.0554728, -0.0381505, 
-0.00894075, -0.023453, 
-0.00937772, -0.176638, 
-0.0730037, 0.035352, 
