0.000490234, 0.00624661, 
0.00334783, -0.00308434, 
-0.00275748, 0.00486153, 
1.59419e-06, 3.03804e-07, 
0.00600531, -0.00457169, 
0.024183, -0.0286393, 
0.00239813, 0.0194989, 
6.90842e-06, 2.31463e-06, 
-0.00169724, 0.0087405, 
0.00298005, 0.0243416, 
0.00249998, -0.00463156, 
-1.8363e-05, 7.45808e-05, 
0.000195028, 0.00270676, 
-0.0110064, 0.0309539, 
-0.0122502, 0.0212679, 
0.00970955, -0.00545133, 
0.00645506, -0.00266456, 
0.00823166, -0.00750647, 
-0.00882176, 0.0140221, 
-0.0041577, 0.00686816, 
0.0163063, -0.00811594, 
0.00146908, -0.00149316, 
-0.00182619, 0.00281417, 
-0.0183036, 0.0323724, 
-0.00768301, 0.0116748, 
0.00782038, -0.00497463, 
0.0316699, -0.017512, 
0.0366134, -0.0258371, 
0.0346038, -0.0358465, 
0.0232121, -0.0378269, 
-2.9412e-05, 4.42015e-06, 
-1.76184e-05, 5.29126e-06, 
-4.93901e-06, 4.19505e-06, 
0.000607262, -0.00993009, 
0.0033648, -0.0233121, 
-6.42959e-05, 1.07925e-05, 
-0.00889019, -0.0178226, 
-0.00253246, -0.0161827, 
-4.81711e-05, 1.74676e-06, 
-0.00271499, -0.00277386, 
-0.0194408, -0.0240184, 
0.0306288, 0.0116235, 
0.069662, 0.0188138, 
0.0172827, -0.0462506, 
0.00660277, 0.00796934, 
0.038536, 0.0392026, 
0.00288902, 0.00732109, 
4.37516e-06, 0.00625613, 
0.000443722, 0.0138301, 
-0.00114421, 0.0279076, 
0.00530275, -0.0245751, 
0.00728057, -0.0100541, 
0.000438285, 0.0156223, 
0.00195109, -0.00292217, 
0.00105772, 0.0181312, 
0.00565066, -0.020902, 
0.0148651, -0.0303302, 
0.0011963, -0.01853, 
0.00222224, 0.0225336, 
0.102793, 0.216821, 
-0.0237868, 0.0592909, 
-0.00388574, 0.00023421, 
-0.0285548, 0.0386301, 
-0.0148636, 0.00571198, 
-3.12689e-05, -4.66174e-05, 
0.0278864, 0.00117258, 
2.67416e-06, -7.83557e-06, 
0.0116905, -0.0026528, 
-0.0634673, 0.135875, 
-0.0943287, 0.0762337, 
0.0323826, -0.00136526, 
1.63544e-05, 2.63632e-05, 
4.73288e-06, 4.95749e-05, 
-6.03837e-07, 4.91972e-05, 
-0.129345, 0.0395855, 
5.85316e-06, -2.36575e-05, 
-0.0933642, -0.0322495, 
0.202654, 0.160391, 
0.0576193, 0.163689, 
-0.0331307, -0.0126362, 
-0.00420533, -0.00684562, 
-8.34671e-05, 6.30541e-05, 
0.0324842, 0.0724886, 
0.00135908, 0.00141753, 
0.0667676, 0.0787322, 
-8.83093e-06, 2.24857e-05, 
0.0327243, 0.0164547, 
1.71965e-06, -3.35833e-05, 
-1.3268e-05, 3.88491e-05, 
-3.7838e-05, 6.25247e-05, 
-2.01918e-05, 4.90385e-05, 
-1.8079e-05, 5.96684e-05, 
-0.0714008, 0.0118644, 
-0.0735058, 0.011483, 
-0.0500541, -0.0121691, 
-0.0611694, -0.0311009, 
-0.00182195, -0.00233138, 
-0.00723053, -0.0107012, 
2.58754e-06, -9.16451e-06, 
-0.0800594, -0.0993911, 
-0.00246949, -0.0043179, 
-4.74454e-06, -3.97551e-07, 
4.72722e-07, -1.05162e-05, 
3.37884e-06, -9.04721e-06, 
6.67685e-06, -1.05996e-05, 
-0.00140099, -0.0224449, 
-0.000588892, -0.00968049, 
0.0015095, -0.0327027, 
0, 0, 
0.0385013, -0.14583, 
1.71042e-05, -2.93288e-05, 
-0.0032459, -0.000141835, 
0.0128477, -0.00376401, 
0.00144094, -0.000490578, 
-0.00743896, -0.000361777, 
-0.0452627, 0.00698426, 
0.0138361, -0.0107013, 
0, 0, 
0.258778, -0.321047, 
-4.98817e-06, -1.10153e-06, 
0, 0, 
-0.0895177, -0.0426965, 
-1.4159e-05, -1.36919e-05, 
0.0103387, -0.000483087, 
0.011352, 0.0063646, 
0.000241129, -4.35355e-05, 
-0.0229631, -0.0176957, 
0.00112866, 0.000596022, 
-0.00277271, -0.00106475, 
0.0305924, 0.0119905, 
0.0193604, 0.00480835, 
-0.0175642, -0.0172904, 
-0.00874122, -0.00974697, 
-0.00513351, -0.00264444, 
0.0245992, 0.0130787, 
-0.0199024, -0.00860011, 
-0.0116634, -0.017087, 
0.0234112, 0.00433787, 
0.00212242, 0.000902715, 
-1.62635e-05, 3.30796e-05, 
