-0.00334864, -0.00128579, 
-0.00156843, 0.00164217, 
0.00205645, -2.78814e-05, 
-0.00325098, 0.000898294, 
-0.00189889, 0.00203387, 
-0.0013766, 0.00018558, 
0.000968995, -0.000405466, 
0.00213564, 0.00107049, 
-0.000550625, 0.000713172, 
-0.000601456, -0.00138371, 
-0.0029134, 0.000838398, 
-0.00125583, -0.00111906, 
-0.00419108, -0.00215743, 
0.00068016, 0.00351311, 
-0.000372013, 0.000310991, 
0.00112166, -0.00025287, 
-0.00257303, -0.000179676, 
-0.000350455, -3.97223e-05, 
-0.000526483, 0.00106605, 
0.101222, 0.00180709, 
0.000897551, 0.00238811, 
0.0113118, 0.02536, 
0.0110076, 0.0143755, 
-0.00805312, -0.00829389, 
-0.00190352, -0.00437098, 
0.014709, 0.0101674, 
6.74817e-05, 0.00547732, 
0.00203079, 0.00201323, 
0.000931414, 0.00372523, 
0.000368328, 0.00168369, 
1.18853e-05, -0.00166474, 
-0.00168572, -0.00677729, 
-0.000671298, -0.00133497, 
0.00056502, -0.000725257, 
-0.000932335, 0.000157916, 
-0.000146311, -0.00267083, 
-0.000387481, -0.00115388, 
-0.00221109, 0.00639908, 
0.0021956, 0.00010934, 
0.000139131, -0.00156981, 
-0.00167215, 0.000477195, 
0.00194614, -0.00341833, 
-0.00713291, 0.000930152, 
-0.00219556, 0.000367477, 
-0.000341997, 0.000317735, 
-0.00321937, -0.00038623, 
-0.00194132, 3.44364e-05, 
0.00410869, 0.00402685, 
-0.00104213, -0.00350901, 
-0.000495089, -0.00118783, 
-0.000418395, 0.00137907, 
-0.00197467, -0.000648809, 
-0.000629449, 0.00326245, 
0.00085093, -0.000468304, 
-0.00208219, 0.000700449, 
0.00227324, -0.00266084, 
-0.00266442, 0.00492144, 
-0.000392797, -0.00150834, 
-0.00154547, 0.00117989, 
