0.0202779, 0.0106297, 
-0.000582782, 0.0051934, 
0.0430709, 0.0112041, 
0.0116151, 0.0138597, 
-0.0216723, 0.00435919, 
-0.0184869, 0.00439005, 
-0.0102817, 0.0216603, 
-0.00775512, 0.00263328, 
0.0136415, -0.000468898, 
0.026602, -0.00604519, 
0.0476699, -0.0168258, 
0.145863, 0.225209, 
0.0647973, -0.0167638, 
0.0411619, -0.00623998, 
0.0537778, -0.00673527, 
0.0549433, -0.00443513, 
-0.00410506, 0.000815408, 
0.0599658, 0.00606933, 
0.085199, -0.0048991, 
0.0931683, 0.00498431, 
0.0394642, 0.0124041, 
0.0756693, 0.036898, 
0.0469418, 0.006825, 
0.00228623, -0.0174691, 
0.0106799, -0.0116783, 
-0.0113461, 0.0251595, 
0.00391626, 0.0181099, 
-0.0029894, 0.00595307, 
-0.0158901, 0.027464, 
-0.27457, -0.0486959, 
-0.004597, 0.0316486, 
0.000112135, 0.0103133, 
-0.00514575, 0.034826, 
-0.00894955, 0.0364597, 
-0.013118, 0.046012, 
0.00237028, 0.00396779, 
-0.0445765, 0.0749733, 
-0.0677148, 0.126959, 
-0.0887888, 0.140869, 
-0.0520659, 0.120035, 
-0.00852755, 0.00709178, 
-0.0159078, 0.0201659, 
0.000803731, 0.0150902, 
-0.00603637, -0.0021508, 
-0.00457414, 0.00297774, 
-0.0222362, -0.0119995, 
-0.0630905, -0.043558, 
-0.0152693, -0.00752698, 
0.0112357, -0.0102943, 
0.0159372, -0.0349072, 
0.0463846, -0.0856899, 
0.0144828, -0.0268711, 
0.00866473, -0.00760425, 
0.0168425, -0.0137228, 
0.0646012, -0.130728, 
0.0596167, -0.108639, 
-0.0370482, -0.49065, 
0.0278245, -0.0520044, 
0.0279867, -0.0812125, 
