0.0088078, 0.00957489, 
-0.0671023, 0.204112, 
-0.026581, 0.0541878, 
-0.162893, 0.100988, 
-0.129931, 0.0210989, 
0.0636452, 0.0742776, 
0.0615465, 0.0902371, 
0.226007, 0.13869, 
0.0518744, -0.0262855, 
0.219785, -0.251088, 
0.0471103, -0.186893, 
-0.000886746, 0.0038329, 
0.074405, 0.0658781, 
0.107294, 0.0648837, 
0.0269125, 0.0836516, 
-0.00580191, 0.0147755, 
0.0289371, 0.00447743, 
-0.00208663, 0.00753805, 
0.0319203, 0.00339696, 
0.00730187, 0.0669395, 
-0.0032176, 0.0612579, 
0.00264292, 0.0626812, 
0.0030442, 0.0236398, 
-0.0179609, 0.143322, 
-0.0273482, 0.0978811, 
-0.201934, 0.134864, 
-0.0287306, -0.00327164, 
0.00111407, 0.258135, 
0.0836926, 0.0641445, 
0.0416098, -0.0213047, 
-0.0705501, 0.142158, 
-0.0525846, 0.0384699, 
-0.00617567, 0.00416353, 
-0.0187688, -0.00547093, 
-0.0912547, -0.017442, 
-0.0744948, 0.0377549, 
-0.000653923, -0.0148689, 
-0.00260693, 0.04139, 
-0.0655018, -0.011701, 
0.0351657, 0.0346813, 
-0.0282418, -0.0122271, 
-0.120892, -0.0280104, 
-0.23492, -0.124863, 
-0.0582294, -0.036634, 
-0.0358958, -0.067104, 
0.0143032, -0.0946973, 
0.0279631, -0.229264, 
0.0450708, -0.0875638, 
0.191378, -0.125945, 
0.195002, -0.086345, 
-0.011578, -0.00954141, 
0.843189, 0.31472, 
0.0133584, -0.0113459, 
0.149867, -0.0588333, 
0.115931, 0.0206944, 
0.000246838, -0.0156889, 
-0.0946067, -0.153921, 
-0.0408706, -0.034951, 
-0.00251167, -0.00933824, 
