-0.0284869, -0.00943366, 
-0.0309627, -0.0103849, 
-0.00946683, -0.00478782, 
-0.0215885, -0.0014382, 
-0.0332574, 0.00867492, 
-0.0304982, 0.0149889, 
-0.00317737, -0.00304755, 
-0.0125999, 0.00172474, 
-0.0105681, 0.00138594, 
0.00217777, 0.00346452, 
-0.0246479, 0.0122073, 
0.0022759, 0.00755642, 
-0.0104219, 0.00565975, 
-0.00964213, 0.00984942, 
-0.00714594, -0.00326292, 
0.00152833, -0.00201901, 
-0.00552496, 0.0053717, 
-0.0041004, 0.00339432, 
-0.00414361, 0.00155436, 
0.121464, 0.00236991, 
-0.019604, 0.00186771, 
-0.0383965, 0.00834552, 
0.00038954, 0.00411671, 
0.00828248, 0.000128904, 
0.00251415, 0.000457241, 
0.00293665, 0.00047354, 
0.00471842, 0.0300218, 
-0.00347014, 0.00935342, 
0.00422406, -0.00564229, 
0.00569978, 0.00693308, 
-0.0055733, -0.0181024, 
0.00167019, -0.0126932, 
-0.00248434, -0.019228, 
0.00231598, 0.00451484, 
0.0114656, -0.00325414, 
0.00515061, -0.00407321, 
-0.000198947, 0.0177946, 
0.00415639, 0.0122035, 
-0.00409531, 0.0060014, 
0.0212419, -0.015979, 
0.011397, -0.0283239, 
-0.000227018, -0.00431719, 
-0.0038957, 0.0164621, 
0.00576684, -0.0132743, 
-0.00113545, 0.0156162, 
0.00886986, 0.0173842, 
-0.000157158, 0.00976869, 
0.00457853, -0.00375481, 
-0.00925117, -0.0115459, 
-0.0226217, -0.0029616, 
-0.0180873, 0.00899418, 
-0.00452107, -0.00414239, 
-0.0071314, 0.00358317, 
-0.0147191, 0.0025647, 
-0.0148746, -0.00233673, 
-0.00472699, -0.01728, 
-0.000409808, 0.00112201, 
-0.00870976, 0.00673841, 
-0.00950836, 0.00235218, 
