0.00320536, 0.00111294, 
0.00246798, 0.00449603, 
0.000548385, 0.00151983, 
0.00899522, 0.00284563, 
-0.00774415, -0.00289705, 
0.0344783, 0.011271, 
-0.00322852, -0.000829534, 
0.00157823, 0.000393214, 
0.00312687, 0.00022824, 
-0.0152339, -0.00518839, 
0.0105606, 0.000652959, 
-0.00150513, -0.000657557, 
-0.0117197, -7.63696e-05, 
0.020068, 0.00633257, 
0.0112739, 0.00587744, 
-0.0167719, 0.000726357, 
-0.000247887, -0.000896075, 
-0.0176155, -0.0011685, 
0.015589, 0.00214172, 
0.00788518, 0.000257384, 
0.0138842, -0.000974915, 
0.014593, -0.0021491, 
0.0107339, 0.00386709, 
-0.0110638, -0.000648892, 
-0.00660652, 0.000395545, 
0.0130445, 0.00017361, 
0.00534976, -0.00271266, 
-0.00490536, 0.00063868, 
0.0108838, -0.00205965, 
-0.00463375, -0.00168167, 
0.000183435, -0.00237795, 
-0.014579, 0.00156193, 
-0.0108056, 0.000681903, 
-0.0131394, 0.00380384, 
0.0172948, -0.00234888, 
0.0305563, -0.00377822, 
0.0256322, -0.00155499, 
0.00815375, 0.000106623, 
0.0279236, -0.00243043, 
0.0262315, -0.000317271, 
0.00353028, -0.000549466, 
-0.0128653, 0.000113395, 
0.0186771, 0.00169663, 
-0.0042876, -0.00103571, 
0.018702, 0.00278684, 
-0.000853521, -0.00166687, 
0.0463631, 0.00429725, 
0.0109496, 0.00224787, 
0.0176712, -0.00102466, 
-0.00760498, -0.00163775, 
0.0286617, -0.0014165, 
0.00338707, -0.00218405, 
0.0244277, -0.00151235, 
-0.00930655, 0.00220571, 
0.0218572, 0.000708348, 
0.040801, -0.00210578, 
0.0376084, 0.00466551, 
-0.0184173, -0.00148149, 
0.0313862, 0.00466983, 
0.0128404, 0.0111777, 
-0.00471568, 0.00482861, 
-0.0191912, -0.011855, 
0.0271761, 0.0112687, 
0.0138338, 0.00428097, 
-0.00635957, 0.0019515, 
-0.00930316, -0.0041697, 
-0.00442281, 0.0101702, 
-0.005006, 0.0386827, 
-0.0082965, 0.0291021, 
0.000878069, 0.027032, 
-0.00758366, 0.0572316, 
-0.0132281, 0.047728, 
-0.0106803, 0.045494, 
-0.00109748, 0.0170698, 
-0.00388341, 0.0567719, 
0.000164269, -0.00516829, 
0.255949, 0.0683723, 
-0.00497455, 0.00462753, 
-0.00275143, 0.00400359, 
0.0047511, -0.0161909, 
-0.0142419, 0.0283871, 
-0.00840862, 0.0204076, 
-0.0246289, 0.044985, 
-0.0124728, 0.0242612, 
-0.0182367, 0.0366552, 
0.00817173, -0.0145871, 
0.00356896, -0.00134464, 
-0.00885028, 0.0201929, 
-0.0206309, 0.0421503, 
0.00597367, -0.00812314, 
-0.00871178, 0.0194441, 
-0.0126548, 0.0378899, 
-0.0166739, 0.0487391, 
-0.0171104, 0.0569485, 
-0.0204787, 0.0615389, 
-0.00398832, 0.0177315, 
-0.00345953, 0.00715365, 
-0.0108481, 0.0219222, 
-0.00621396, 0.0098703, 
-0.00427711, 0.00721163, 
0.000887861, -0.00178473, 
-0.00284556, 0.00200892, 
-0.0116328, -0.00655803, 
0.003422, 0.00159129, 
0.00700779, 0.000903625, 
-0.00425519, -0.00208504, 
-0.00377372, -0.00204307, 
0.00045028, 0.00189126, 
0.00143382, 0.00196487, 
-0.0167303, -0.0084746, 
-0.00644413, 0.000159943, 
-0.00308179, 0.00398829, 
-0.000997239, -0.00431424, 
-0.00137182, -0.0021646, 
0.00885022, -0.00028962, 
0.00233618, -0.0017388, 
0.00207366, 0.007187, 
0.00330205, 0.00514423, 
0.0579401, 0.566506, 
-0.814461, 0.197931, 
-0.00221569, 0.00300756, 
-0.00301669, 0.00574268, 
-0.000898565, 0.00293582, 
0.00217941, -0.00440842, 
0.00518862, -0.00405767, 
-0.00215091, 0.00904904, 
0.00518596, -0.0123749, 
0.00670538, -0.0169093, 
0.00406708, -0.00660648, 
0.00447807, -0.00922685, 
-0.0112834, 0.0236889, 
0.00684401, -0.00997667, 
0.00171005, -0.000521977, 
0.00407475, -0.00767701, 
0.00227957, -0.00658694, 
0.00130734, -0.00246208, 
0.000480767, 0.00175601, 
0.00992558, -0.0193757, 
0.00293078, -0.00624149, 
0.00297954, -0.00638883, 
