-0.00310638, -0.00786732, 
-0.00402929, -0.000478115, 
-0.00122383, 0.000103579, 
0.00240557, 0.00750346, 
-0.00788468, 0.00190311, 
-0.000527199, 0.00207595, 
-0.00496479, -0.00412158, 
0.00643009, 0.00203409, 
-0.00113481, -0.00304022, 
-0.0115235, -7.55685e-05, 
0.00815708, -0.00196039, 
-0.00182266, 0.000211956, 
-0.00206744, -0.000374395, 
-0.00773721, 0.00369249, 
-0.00512573, 0.00133157, 
0.000652341, -0.000318165, 
-0.000247761, -0.00288897, 
-0.00497123, 0.00399909, 
-0.00418053, -0.000264236, 
-0.00339663, -0.00065423, 
0.00770759, 0.00135113, 
0.000199792, 0.000203504, 
-0.01402, 0.00442624, 
-0.00395771, 0.00393621, 
-0.00173167, -0.000110413, 
-0.0026738, -7.05123e-05, 
-0.00645809, 0.00512593, 
0.0020796, 0.00127257, 
-0.00557524, -0.000281397, 
-0.000458074, 0.00170383, 
0.00831606, -0.000652147, 
0.00853446, 0.00242336, 
-0.0021935, 0.000779456, 
-0.0086616, 0.00472259, 
0.00497962, -0.00108857, 
0.0033173, -0.000178368, 
-0.0156603, -0.00335885, 
-0.00132878, -0.000295776, 
-0.00295765, 0.00163135, 
0.00353566, 0.0032848, 
0.00233198, 0.00441813, 
-0.0161581, 0.00477767, 
-0.00435384, 0.00332057, 
0.0352182, 0.0301096, 
-0.01436, -0.00926364, 
0.0470655, 0.0398742, 
0.00166559, 0.000598262, 
-0.00113845, 0.00441706, 
-0.00420168, -0.000680404, 
-0.00300219, 0.000597461, 
0.0868686, 0.089473, 
0.00701532, 0.00811111, 
0.017017, 0.0100798, 
0.00500154, 0.00133948, 
0.000955899, -0.000793936, 
0.00655444, 0.00519213, 
0.000263834, 0.000421252, 
0.00100824, -0.00607274, 
0.00133577, 0.00243038, 
-0.00616151, -0.00046401, 
-0.00245891, -0.00545076, 
-0.00031976, 0.00815937, 
-0.00351655, -0.00144032, 
-0.00450547, 0.00551718, 
-0.0046994, 0.0012337, 
6.5071e-05, -0.00377736, 
-0.000995928, -0.0115539, 
-0.00099339, -0.0130248, 
-0.00328646, 7.01701e-05, 
0.00602553, -0.00573217, 
-0.00276297, -0.00389948, 
0.00421382, -0.00287673, 
-0.000654626, 0.00119287, 
0.000849229, 0.00592844, 
-0.00292715, 0.0196396, 
-0.00181146, 0.00648118, 
0.00171536, 0.00939659, 
-0.00318773, 0.00854254, 
0.000686698, 0.0040008, 
-0.00441039, 0.00692776, 
-0.00226315, 0.00446957, 
0.0048439, -0.0087816, 
0.000491994, -0.00308008, 
-0.00107706, -0.00156157, 
0.00151636, -0.00161634, 
0.000660958, 0.0092511, 
-0.0061427, -0.00454191, 
0.000698915, 0.00742012, 
-0.0044913, -0.00337148, 
-0.00331712, 0.00372116, 
0.0103679, 0.00184447, 
0.00333552, 0.000479323, 
0.0017713, 0.00207899, 
0.00472894, 0.00167778, 
-0.00200263, -0.00248823, 
-0.000363745, 0.00728545, 
-0.00783423, -0.00364933, 
-0.00258911, -0.00571407, 
-0.000477274, 0.00580445, 
-0.00307829, 0.0071119, 
-0.00910492, -0.00364419, 
0.00194338, -0.0127566, 
0.002055, -0.00585902, 
0.00552859, -0.00210575, 
-0.00270959, -0.0075769, 
0.00598415, -0.014966, 
0.00173847, -0.00746147, 
-0.00164189, 0.00181574, 
0.00317462, -0.0136627, 
-0.00502957, 0.00731486, 
-0.00794365, 0.00704921, 
0.00380979, -0.00581797, 
0.00264839, -0.00991248, 
-0.00187899, -0.00100923, 
-0.00816502, 0.010754, 
0.00256362, -0.00765475, 
-0.00273003, 0.00693133, 
-0.00528583, 0.0033503, 
-0.00172309, -0.00279584, 
0.00103614, 0.000143029, 
