0.00155603, 0.00212996, 
0.00153914, -0.000858618, 
-0.0051388, -0.00305978, 
-0.00441152, -0.00138555, 
-0.00238019, -0.0022329, 
-0.0015022, -0.000396776, 
-0.00304949, -0.000862865, 
-0.0045661, -0.00161879, 
-0.00156736, -0.00103735, 
0.00169228, -0.000563912, 
-0.00117698, -0.00207901, 
-0.000692994, -0.000862277, 
0.000432402, -0.00180576, 
0.000854873, -0.000921277, 
0.00504506, -0.00276094, 
-0.00265393, 0.000234172, 
-0.000323488, 0.00171162, 
-0.00502292, 0.00115621, 
-0.000728419, 0.00135698, 
-0.00154703, 0.00125885, 
-0.000772756, -4.59694e-05, 
0.00233593, -0.000255305, 
2.12145e-05, 0.000784045, 
2.08462e-05, 0.000320709, 
-0.00357269, 0.00129226, 
-0.00124879, 0.00181993, 
-0.000328321, 0.000263582, 
0.000670756, -6.86461e-05, 
0.000694166, -0.00023458, 
-0.00029504, 0.00107892, 
0.00144212, 0.000411088, 
0.00096633, 0.00129666, 
-0.000965553, -0.000173585, 
0.002235, 0.000419447, 
0.000685399, -0.000993381, 
-0.00125888, 0.000797627, 
0.00025013, -0.000468573, 
-0.000121052, -0.000865131, 
0.0049282, -6.93557e-05, 
-0.00235549, 0.000500985, 
-0.00115372, 0.00170344, 
0.000282336, -0.000488844, 
-0.00100308, 0.0049589, 
0.00359176, 0.018642, 
-0.0155332, -0.00818887, 
0.0483463, 0.0370281, 
0.000192328, -0.000416231, 
-0.0020696, -0.00184142, 
-0.025564, -0.00615653, 
-0.00251973, -0.00104616, 
0.000925328, -0.00225323, 
0.010298, 0.0041441, 
0.00222129, -0.00218124, 
0.00200439, 0.00628519, 
0.000598771, 0.00119018, 
0.00456329, -0.00117777, 
-0.000114028, -0.00292955, 
-0.000831524, -0.00314587, 
0.00151004, 0.000374978, 
0.00179286, 0.00125437, 
-0.00185575, 0.00135175, 
-0.0012885, 0.000498468, 
0.00172648, 0.00222455, 
-0.00195504, -0.00370379, 
-0.00105637, -0.000172019, 
0.000693902, 0.00119332, 
-0.000650709, -0.00272227, 
-0.000689843, -0.00205724, 
-0.000508562, 0.00174115, 
0.000351077, 0.00132262, 
-0.00227776, -0.00165393, 
-0.000315334, 0.00228214, 
0.000172216, 0.00253192, 
-0.00113435, 0.00390041, 
0.00148096, -0.000122713, 
0.000491224, -0.00186076, 
-0.000424781, 0.00307791, 
-0.000867763, 0.00131537, 
0.00166274, -0.00429377, 
0.00227364, -0.00267732, 
-0.000349521, 0.00163372, 
0.0014776, -0.00138097, 
0.00287565, 0.00125413, 
0.000344652, -0.00106716, 
-0.00139601, 9.56309e-05, 
0.00245056, -0.000866168, 
-0.00338103, 0.00149712, 
-0.000163591, 0.000607676, 
0.00126194, -0.000895326, 
-0.00044083, 0.00112508, 
0.00295937, 0.00182285, 
0.000362466, 0.000439258, 
0.000954695, -0.00208822, 
-0.000485626, -7.74188e-05, 
0.000796291, 0.000450103, 
0.000705956, 0.00161786, 
-0.00142807, 0.00143888, 
0.000669892, -0.000933443, 
-0.00155411, 0.00125363, 
0.00253088, 0.00347618, 
0.000664937, -0.00120863, 
0.000556734, -2.46586e-05, 
-0.000145053, -0.00335345, 
-0.000667016, -0.000367906, 
0.000843674, 0.00350454, 
0.000304467, 0.00239569, 
-0.000214929, -0.000308169, 
0.000790312, 0.000993017, 
0.00280149, -0.00206079, 
-0.000674816, 0.00426659, 
0.00130713, -0.00217587, 
-7.17273e-06, -0.00156961, 
-0.000467056, 0.000156614, 
0.000379761, -5.97461e-05, 
-0.00206323, 0.00288164, 
-0.0014173, 0.00230529, 
-0.00131216, 0.002756, 
0.000980609, -0.000158496, 
0.000312024, -0.00345775, 
0.0011317, -0.00521201, 
