0.000490234, 0.00624661, 
0.00334783, -0.00308434, 
-0.00275748, 0.00486153, 
1.59419e-06, 3.03804e-07, 
0.00600531, -0.00457169, 
0.024183, -0.0286393, 
0.00239813, 0.0194989, 
6.90842e-06, 2.31463e-06, 
-0.00169724, 0.0087405, 
0.00298005, 0.0243416, 
0.00249998, -0.00463156, 
-1.8363e-05, 7.45808e-05, 
0.000195028, 0.00270676, 
-0.0110064, 0.0309539, 
-0.0122502, 0.0212679, 
0.00970955, -0.00545133, 
0.00645506, -0.00266456, 
0.00823166, -0.00750647, 
-0.00882176, 0.0140221, 
-0.0041577, 0.00686816, 
0.0163063, -0.00811594, 
0.00146908, -0.00149316, 
-0.00182619, 0.00281417, 
-0.0183036, 0.0323724, 
-0.00768301, 0.0116748, 
0.00782038, -0.00497463, 
0.0316699, -0.017512, 
0.0366134, -0.0258371, 
0.0346038, -0.0358465, 
0.0232121, -0.0378269, 
-2.9412e-05, 4.42015e-06, 
-1.76184e-05, 5.29126e-06, 
-4.93901e-06, 4.19505e-06, 
0.000607262, -0.00993009, 
0.0033648, -0.0233121, 
-6.42959e-05, 1.07925e-05, 
-0.00889019, -0.0178226, 
-0.00253246, -0.0161827, 
-4.81711e-05, 1.74676e-06, 
-0.00271499, -0.00277386, 
-0.0194408, -0.0240184, 
0.0306288, 0.0116235, 
0.069662, 0.0188138, 
0.0172827, -0.0462506, 
0.00660277, 0.00796934, 
0.038536, 0.0392026, 
0.00288902, 0.00732109, 
4.37516e-06, 0.00625613, 
0.000443722, 0.0138301, 
-0.00114421, 0.0279076, 
0.00530275, -0.0245751, 
0.00728057, -0.0100541, 
0.000438285, 0.0156223, 
0.00195109, -0.00292217, 
0.00105772, 0.0181312, 
0.00565066, -0.020902, 
0.0148651, -0.0303302, 
0.0011963, -0.01853, 
0.00222224, 0.0225336, 
0.102793, 0.216821, 
-0.0237868, 0.0592909, 
-0.00388574, 0.00023421, 
-0.0285548, 0.0386301, 
-0.0148636, 0.00571198, 
-3.12689e-05, -4.66174e-05, 
0.0278864, 0.00117258, 
2.67416e-06, -7.83557e-06, 
0.0116905, -0.0026528, 
-0.0634673, 0.135875, 
-0.0943287, 0.0762337, 
0.0323826, -0.00136526, 
1.63544e-05, 2.63632e-05, 
4.73288e-06, 4.95749e-05, 
-6.03837e-07, 4.91972e-05, 
-0.129345, 0.0395855, 
5.85316e-06, -2.36575e-05, 
-0.0933642, -0.0322495, 
-0.102452, -0.0111919, 
0.0562094, 0.143461, 
0.0606134, 0.106381, 
-0.150041, 0.0268175, 
-0.469724, 0.256293, 
0.0311578, 0.0772145, 
-0.0454546, 0.309432, 
-0.0115375, 0.000572554, 
0.0576584, 0.00293847, 
-0.511277, 1.36674, 
-0.0953303, -0.00471088, 
-0.0506807, -0.0598234, 
-0.0468887, -0.0933898, 
-0.0174678, -0.113215, 
0.0313513, -0.233992, 
0.0338974, -0.0448388, 
0.0602619, -0.0293068, 
-0.0234888, -0.000855577, 
0.215228, -0.111245, 
0.00992793, 0.00181599, 
0.0385913, 0.0258552, 
0.120806, 0.026124, 
0.0535246, 0.0493045, 
-0.070845, -0.16323, 
-0.0237568, -0.327529, 
-0.138222, -0.048647, 
-1.6177e-05, 1.84301e-05, 
