6.23682e-05, -0.001114, 
-0.000390629, -0.00182646, 
-0.00279813, -0.00294703, 
-1.57775e-05, -0.00157054, 
0.00029724, -0.000129864, 
-0.00230422, -0.000476502, 
-0.00197248, 0.000333977, 
-0.00257882, -0.000772139, 
-0.000496336, -0.00041316, 
0.000186716, 3.38468e-05, 
0.00414783, -0.00212551, 
0.000863523, 0.000238859, 
0.000612645, -0.00041133, 
0.0011182, -0.000843056, 
0.00142236, -0.00046945, 
-0.00264591, 0.0014003, 
0.000418619, -0.00123646, 
-0.00427631, 0.0012381, 
-0.00106249, 0.00012525, 
-0.0013455, 0.00142396, 
-0.00113173, 0.00106079, 
0.00209119, -0.000259916, 
-0.00253586, 0.00126262, 
-0.00454416, 0.00137498, 
-0.00373262, 0.00130484, 
-0.00257012, 0.00128833, 
0.000524583, 0.00124937, 
0.00299254, 0.000794035, 
-0.000371545, -0.000485336, 
0.000939853, 0.00111499, 
-0.000562882, -0.00163664, 
0.00216005, 0.00330103, 
0.00139911, 0.000976232, 
0.000600697, -0.000834773, 
-0.000495604, -0.000125271, 
-0.00218637, -0.000678329, 
-0.00180107, 0.00012773, 
0.000431722, -0.000431844, 
0.00146096, -0.000597168, 
0.00142069, 0.00118782, 
0.00598288, 0.00180508, 
0.000136991, 0.000230367, 
0.00212155, 0.00518377, 
-0.00164436, 0.0179187, 
-0.0147255, -0.00678412, 
0.0448485, 0.0384977, 
-0.00123139, -0.000706882, 
0.00286319, 0.00137391, 
0.00101843, 0.00029356, 
-0.00290413, -0.00291188, 
0.00801787, 0.00354744, 
0.007989, -9.16463e-05, 
0.0140524, 0.00677268, 
0.0123641, 0.0257422, 
0.00197484, 0.00508304, 
0.00343942, 0.00453354, 
0.000252117, -0.00258969, 
0.00194036, 0.00121036, 
0.000701323, 0.00315443, 
0.000542007, 0.00450921, 
-0.00159128, -0.000973678, 
-0.0012023, 0.00109593, 
0.00138949, 0.000507715, 
-0.00164686, -0.00607306, 
-0.00108477, -0.00307147, 
0.000192251, 0.00237076, 
-0.00230262, -0.00800307, 
0.000397334, -0.00451565, 
-0.000110097, -0.0012505, 
0.000358261, 0.00321602, 
-0.00123148, -0.00453323, 
0.000385497, 0.00218706, 
-0.000918676, 0.000203702, 
-0.000459974, 0.00295675, 
0.0030096, -0.00621519, 
-0.000825366, 0.000516083, 
-0.0026164, 0.00425866, 
0.00175142, -0.00434375, 
0.000353371, -2.04506e-06, 
0.0034964, -0.00663925, 
-0.000481108, 0.00326341, 
-0.00374328, 0.00221035, 
0.0015091, 0.000268497, 
-0.00137625, 0.00403519, 
0.00315411, -0.00205857, 
0.00136362, -0.000882491, 
-0.00369181, 0.00072099, 
-0.00230232, -0.000499363, 
-0.000463125, -0.00164849, 
0.000774361, -0.000425603, 
-0.00326337, -0.000896955, 
-0.000707533, 3.49158e-05, 
0.001245, 0.00132323, 
-0.00304236, -0.000387511, 
0.00265923, -0.00111757, 
0.00110707, 0.000412683, 
-0.00201922, -0.00144657, 
-0.00120989, -0.00167544, 
-0.000207433, 8.84036e-05, 
-0.00186862, -0.000269369, 
0.000464083, -0.00130216, 
0.00159929, -0.0027981, 
-0.00090678, 0.000298575, 
-0.000834126, 0.000937759, 
-0.00015306, -0.000287914, 
0.00129624, -0.00108514, 
-0.00010612, -0.00164071, 
0.000830304, 0.00156609, 
0.00338155, -0.00956852, 
0.000705231, -0.000871111, 
-0.000610189, 0.00346546, 
0.00158623, -0.00238036, 
-0.00140786, 0.00142024, 
-0.000360751, 0.000711544, 
-0.00165608, 0.00105088, 
-0.00116543, 0.000893507, 
-0.0003252, -0.000304913, 
-0.00119659, 0.00146083, 
0.00011546, -0.000905885, 
-0.00147169, 0.00232924, 
