0.00452451, -0.0100426, 
-0.00250373, 0.00219601, 
-0.00149522, 0.0128287, 
-0.00101354, 0.000743749, 
-0.0207755, 0.0566345, 
-0.0242311, 0.0507995, 
-0.0184284, 0.0154041, 
-0.0437718, 0.0180434, 
0.00718043, -0.000943795, 
-0.103823, 0.0362048, 
-0.0638812, 0.00418342, 
-0.016335, -0.00906938, 
0.0278517, 0.0494394, 
0.0188101, 0.031863, 
0.0123098, 0.00369515, 
0.00146969, 0.000532206, 
0.185179, 0.104129, 
0.0173111, 0.00355881, 
0.054051, -0.0277956, 
0.0526287, -0.054466, 
0.0121, -0.0358159, 
0.0298372, -0.0981813, 
0.0158201, -0.073418, 
0.00746541, 0.0108174, 
-0.0143582, -0.0174871, 
-0.0290601, -0.0978306, 
0.0682843, 0.0345088, 
0.0066992, 0.00566215, 
0.0197474, 0.0302931, 
0.0239546, 0.0333324, 
0.0194985, 0.0437951, 
0.000914067, 0.0109812, 
0.00216174, 0.000610428, 
-0.000678358, 0.000185575, 
0.000981513, -0.000122054, 
-0.000556273, -0.000807982, 
0.00431733, 0.000174202, 
0.00164378, 0.00132736, 
-0.00189667, -0.0023695, 
0.00252602, 0.00875949, 
0.00323783, 0.00563893, 
-0.000180496, 0.00186125, 
-0.000367649, 0.0328552, 
6.87173e-05, 0.0372686, 
0.00125798, 0.000126982, 
-0.000590959, 0.00466925, 
0.000358679, -0.00260648, 
0.00465401, -0.00496799, 
-0.00656218, 0.0262071, 
-0.00906219, 0.0331313, 
-0.0170044, 0.0353757, 
-0.0109699, 0.00531032, 
-0.0925341, 0.0252866, 
-0.0139112, 0.00166782, 
-0.113549, -0.025296, 
0.0157205, 0.0375138, 
0.00598948, 0.0449324, 
0.0469685, 0.0923082, 
0.016555, -0.000547565, 
0.0459704, -0.00088984, 
0.0222039, -0.00469656, 
0.0016419, -0.00342708, 
-0.0196064, 0.0170301, 
-0.040233, 0.0392833, 
-0.0184115, 0.0132585, 
0.010386, -0.00105557, 
-0.000741351, -0.00130866, 
0.0140767, 0.00122295, 
-0.000330656, -0.0022503, 
-0.0307499, 0.000561624, 
-0.00994411, 0.00144819, 
-0.0209904, 0.00333751, 
-0.00162271, 0.000508585, 
-0.00809016, -0.000837292, 
-0.0477347, -0.0164316, 
-0.0275842, -0.0128379, 
0.0608844, 0.0609683, 
-0.013451, -0.0003497, 
-0.0338212, -0.0072743, 
-0.00596203, -0.00390377, 
-0.0127762, -0.00604863, 
0.0987786, 0.0821892, 
0.000235154, -0.00221477, 
-0.029464, -0.00431451, 
-0.0874124, -0.0192954, 
-0.014735, -0.00669042, 
0.0169626, 0.0243988, 
-0.101157, -0.0418591, 
-0.00227854, 0.00414238, 
-0.00171377, 0.00139833, 
-0.00153911, -0.0151601, 
-0.00205907, -0.000839177, 
0.00874371, -0.104007, 
0.00365875, -0.0302499, 
0.0217443, -0.0360849, 
0.0525004, -0.110453, 
-0.00189824, 0.000395402, 
0.0232384, -0.00873252, 
0.0181369, -0.0105649, 
0.0739323, -0.0155112, 
0.0527442, -0.0100995, 
0.11668, 0.0236863, 
-0.00115446, -0.00204487, 
8.18491e-05, -0.00236483, 
-0.0287966, -0.288515, 
-0.000474515, -0.0390188, 
-0.0252039, -0.00635165, 
0.00747349, 0.000154871, 
0.0899079, -0.0615616, 
0.0203044, -0.000743702, 
0.0358492, 0.0187623, 
0.00479519, 0.00415288, 
0.00452449, 0.00515698, 
-0.000471398, -0.00329502, 
-0.0145865, -0.02926, 
-0.0196462, -0.0225368, 
-0.02327, -0.0186073, 
0.0550921, 0.00577666, 
0.123099, 0.028274, 
0.00155167, -0.00173038, 
