0.0161709, -0.00353638, 
0.0359616, 0.014876, 
0.0429438, 0.016521, 
0.0131383, 0.00306361, 
-0.000391316, 0.0441516, 
-0.0178366, 0.0416578, 
-0.0193172, 0.0148107, 
-0.0415159, 0.0299972, 
0.00509497, -4.10227e-05, 
-0.0952642, 0.0332671, 
-0.0638237, 0.00876452, 
-0.0195962, -0.0131229, 
0.0452844, 0.0612767, 
0.0338878, 0.0362899, 
0.0127743, 0.00607985, 
-0.00557946, 0.00292096, 
0.197317, 0.126132, 
0.0293183, 0.0122255, 
0.0628757, -0.0378611, 
0.0488805, -0.0411155, 
0.0292904, -0.0358135, 
0.0321043, -0.0983845, 
-0.00602695, -0.0780796, 
-0.0143052, 0.0154137, 
0.0124857, -0.0123004, 
-0.0446864, -0.0951961, 
0.0604486, 0.0327058, 
0.0320764, 0.000516375, 
0.0061682, 0.0234158, 
0.021946, 0.0343155, 
0.0160048, 0.0425326, 
0.00442215, 0.012402, 
0.00533664, 0.0159411, 
0.00545167, 0.00671946, 
0.00844526, 0.00214666, 
0.00438327, 0.00219361, 
-0.00458925, -0.00272572, 
-0.00469061, -0.0017309, 
0.00336654, -0.0101605, 
-0.0147506, -0.000847248, 
0.00036025, 0.00617473, 
0.00981275, -0.011555, 
0.0193878, 0.0349014, 
0.022713, 0.0468957, 
0.00155781, -0.00321689, 
0.00807808, 0.0147987, 
0.0103428, 0.00908468, 
0.00764695, -0.0197927, 
0.00227034, 0.0379349, 
-0.016706, 0.0325944, 
-0.0358217, 0.0340696, 
-0.000516141, 0.0222524, 
-0.095616, 0.0337055, 
-0.0126065, -0.000109019, 
-0.110924, -0.0105287, 
0.0158866, 0.0491231, 
0.0143728, 0.0374555, 
0.0479343, 0.0888536, 
0.0195582, 0.000688834, 
0.0429469, 0.00440527, 
0.0379845, -0.0247006, 
0.000474342, -0.00976643, 
-0.0255486, -0.000575074, 
-0.0347489, 0.0496093, 
-0.00338694, 0.0319566, 
0.00820491, 0.0350103, 
-0.00117826, 0.0224483, 
0.00995837, -0.00553481, 
-0.0100107, 0.00469965, 
-0.0296159, 9.69016e-05, 
-0.0193944, 0.0538145, 
-0.0135549, -0.0125406, 
-0.00746834, -0.013596, 
-0.00637941, -0.00678994, 
-0.048374, 0.0126088, 
-0.0240169, 0.0131727, 
0.0552581, 0.0743247, 
-0.0122593, -0.00721842, 
-0.0380333, -0.0107088, 
0.00142034, 0.0107021, 
-0.0122874, 0.00147891, 
0.103069, 0.0806644, 
-0.0109, 0.0161281, 
-0.0546496, 0.00858332, 
-0.0894261, -0.0208257, 
-0.0265364, 0.00477712, 
0.00706717, 0.0505695, 
-0.0850326, -0.0316339, 
0.00151748, -0.0135141, 
-0.0369196, -0.00118851, 
-0.00673878, -0.0187575, 
-0.0159964, -0.00279678, 
0.00459625, -0.104262, 
-0.0335434, -0.0340163, 
0.0155848, -0.0355693, 
0.0340888, -0.132652, 
-0.00500874, 0.00619455, 
0.0244673, -0.0389041, 
-0.00277936, -0.0364146, 
0.0533563, -0.032093, 
0.0569631, 2.42813e-05, 
0.104379, 0.0229167, 
0.0151045, -0.0154928, 
0.00282459, 0.0082911, 
-0.0219098, -0.304345, 
0.00797725, -0.0423706, 
-0.0140846, -0.0254281, 
0.00724211, -0.0098616, 
0.0843452, -0.0652622, 
0.0154272, 0.012805, 
0.0400163, 0.0145162, 
0.0068976, -0.00792375, 
0.0064857, -0.00422631, 
0.0034571, -0.00681823, 
-0.00899314, -0.0300424, 
-0.0220564, -0.019505, 
-0.0209173, -0.0285146, 
0.0640629, 0.00932587, 
0.127937, 0.0315433, 
0.00799318, 0.00380094, 
