0.0110219, -0.00441944, 
-0.0179743, -0.00116765, 
0.00524343, 0.0174632, 
0.0213988, 0.0136143, 
-0.0264806, 0.0677291, 
-0.0354391, 0.0532539, 
-0.0343303, 0.023802, 
-0.0256738, 0.0238965, 
-0.0159765, -0.00154646, 
-0.102032, 0.0270055, 
-0.0818386, 0.0161821, 
-0.0297231, -0.00833575, 
0.0147969, 0.0477028, 
-0.00136598, 0.0337927, 
0.00948116, 0.0172857, 
0.000225558, -0.00293657, 
0.176673, 0.10426, 
0.0649418, 0.0160607, 
0.0454701, -0.029217, 
0.0593739, -0.0591336, 
0.024972, -0.0305686, 
0.032044, -0.097774, 
0.00458004, -0.0693401, 
0.00460305, 0.0152122, 
-0.00324213, -0.0123943, 
-0.00999759, -0.0865068, 
0.0884122, 0.0276202, 
0.0360299, 0.00990259, 
0.0392061, 0.0283056, 
0.0322421, 0.035761, 
0.0133026, 0.0402396, 
0.032421, 0.0097424, 
-0.0116847, -0.00506074, 
0.0302644, 0.00284069, 
0.0424622, 0.00988812, 
0.0486021, -0.00621803, 
0.0278848, -0.0125077, 
0.0022332, 0.00176259, 
0.0140754, 0.00714306, 
0.00580593, 0.00628976, 
0.00726351, 0.00543596, 
-0.023724, -0.00333441, 
0.00394051, 0.0285785, 
-0.000434805, 0.0370625, 
0.0103094, 0.000977509, 
-0.0029421, 0.000478374, 
0.0030738, 0.00883413, 
0.00268315, -0.0126289, 
-0.0171969, 0.0237267, 
-0.00271806, 0.0385697, 
-0.0127599, 0.0374344, 
0.00190569, 0.00758157, 
-0.0774787, 0.0225206, 
-0.0154423, 0.00376279, 
-0.0990169, -0.0178858, 
0.0127638, 0.0151983, 
0.0141862, -0.000665917, 
0.0437723, 0.0884157, 
0.00587085, -0.00513615, 
0.0393609, -0.0367603, 
0.0116624, -0.00543595, 
-0.0115716, -0.0125467, 
-0.0118226, 0.0237236, 
-0.0361082, 0.0374439, 
-0.016956, 0.0055391, 
0.0064892, 0.0181931, 
0.00243346, 0.0195975, 
0.00140153, 0.0230196, 
-0.00198837, -0.0194536, 
-0.0257141, -0.00656818, 
-0.00650212, -0.00255578, 
-0.0164607, 0.00805483, 
-0.00961305, 0.0221406, 
-0.0057428, 0.0180128, 
-0.0591887, -0.0187169, 
-0.0275862, 0.00166632, 
0.0569185, 0.0729688, 
-0.0244134, 0.0309056, 
-0.0380323, -0.00730297, 
-0.0220744, 0.00891641, 
-0.0303812, 0.0241458, 
0.0916011, 0.0890007, 
-0.00219438, -0.00160156, 
-0.0456303, 0.0437055, 
-0.0953199, -0.00600609, 
-0.0309281, -0.0163816, 
-0.00235391, 0.0405611, 
-0.107286, -0.0564085, 
0.00539463, -0.00568516, 
-0.0238867, 0.01351, 
0.0234649, -0.00738558, 
-0.0043272, -0.00345279, 
0.0248002, -0.112123, 
-0.010714, -0.0146679, 
0.0108434, -0.0253078, 
0.0346628, -0.103602, 
-0.0102145, -0.0110141, 
0.0223156, -0.00234707, 
0.00692174, -0.0313148, 
0.0823242, -0.00678986, 
0.0428137, -0.00164992, 
0.103228, 0.00303754, 
0.00816915, -0.0304106, 
0.000590151, -0.0146043, 
-0.0500708, -0.284921, 
0.00832135, -0.04867, 
-0.0186646, -0.00911777, 
0.00998812, -0.0158241, 
0.0962198, -0.0616182, 
0.0206659, 0.00085811, 
0.0421277, 0.00343282, 
-0.00315252, 0.011711, 
0.000316628, 0.0184742, 
0.00379392, 0.0150387, 
-0.0104907, -0.0436603, 
-0.00805747, -0.0392279, 
-0.0191824, -0.020092, 
0.062515, -0.0171195, 
0.118793, 0.0277257, 
-0.00786579, 0.00233859, 
