-0.00163246, -0.0025949, 
-0.00325817, -0.00341155, 
-0.0035565, 0.000332092, 
-0.00565699, 0.00139784, 
-0.00595891, 0.00124944, 
0.00126739, -0.00539455, 
-0.00213265, -0.000853247, 
-0.00491667, 0.00790058, 
-0.000873781, -0.00215024, 
-0.00520073, -0.000380066, 
-0.00202449, 0.000795286, 
-0.00128662, 0.001271, 
0.00443585, -0.00184899, 
-0.00109855, -0.00258569, 
0.00616318, -0.000374247, 
0.000707302, 0.000754576, 
0.0215423, 0.00188435, 
-0.0114336, -0.00318877, 
0.0136822, 0.00417994, 
0.0106338, 0.00467826, 
0.113161, 0.00658895, 
0.463264, 0.755603, 
-0.0124201, -0.0117239, 
0.0174261, 0.0179763, 
0.00575836, 0.00573943, 
0.1503, 0.228632, 
0.00170212, -0.00219158, 
0.0034707, 0.0126015, 
-0.0015498, -0.0113507, 
0.00320993, -0.00304473, 
-0.000663278, 0.00505386, 
-0.0033276, -0.00172537, 
0.0009351, -0.00795519, 
-0.00159917, 0.00223839, 
-0.0013034, 0.00714768, 
0.00343946, -0.00910278, 
0.000861969, 0.0107293, 
-0.00135771, -0.000140167, 
0.00346657, -0.0042741, 
0.00173049, -0.00278696, 
0.00446409, -0.0137636, 
0.00297386, -0.000257294, 
-0.00479785, 0.00369237, 
-0.0061844, 0.00234148, 
0.00147458, 0.00693638, 
-0.00346802, 0.004155, 
0.00117342, 0.00217891, 
0.0112864, 0.00571777, 
-0.00470051, 0.00018854, 
-0.00882558, 0.00186029, 
-0.00388791, 0.00266468, 
-0.00420168, 0.000593839, 
-0.000899343, -0.0109536, 
-0.00492094, -0.000539279, 
-0.00566091, -0.00569008, 
0.000168388, -0.00591551, 
-0.00491812, 0.0067359, 
0.00078147, -0.00590938, 
0.00099051, -0.0155309, 
