-0.0179089, -0.00540604, 
-0.00723378, -0.00640124, 
-0.0130582, -0.0103181, 
-0.00368959, -0.0122986, 
-0.00547397, -0.004829, 
-0.0176302, -0.0115882, 
-0.0151869, -0.00576953, 
-0.0213647, -0.00989213, 
-0.0136905, -0.010376, 
-0.00607821, 0.00536942, 
-0.00668244, 0.00578204, 
-0.00104148, 0.00649656, 
-0.00962588, -0.000426953, 
0.00847291, -0.00677735, 
-0.000753523, 0.000781637, 
-0.00667354, 0.0186983, 
-0.00277457, -0.00253506, 
0.000437977, -0.000280835, 
-0.0133283, 0.00802443, 
-0.00991775, 0.00414383, 
-0.00287416, -0.00439945, 
0.00306649, 0.0129503, 
-0.0045296, 0.00788377, 
-0.0142884, 0.00120203, 
0.00230492, -0.00705139, 
-0.0383805, 0.00776978, 
0.00682286, -0.0008397, 
-0.00599104, 0.000211831, 
0.0131178, -0.00259662, 
0.0116291, 0.00023402, 
-0.00399656, 0.000653072, 
0.00765069, 0.00265459, 
-0.00190335, -0.000174156, 
0.0254455, -0.00674548, 
-0.0153347, -0.00200332, 
-0.00640012, 0.000162124, 
-0.0178589, 0.00306842, 
0.0108266, 0.000300233, 
0.0097016, 0.00353015, 
0.0151973, 0.00232265, 
0.00197694, 0.00556462, 
0.00502178, 0.00348959, 
-0.013817, 0.00665132, 
0.00968689, 0.0279506, 
-0.0358025, -0.0179087, 
0.0397876, 0.0413958, 
-0.00211529, -0.00177014, 
0.00177615, -0.00141448, 
-0.00993584, -0.00949742, 
0.0106703, -0.00682801, 
0.00796529, 0.00377682, 
0.00349779, -0.0265658, 
0.138888, 0.193158, 
0.00638797, 0.00914228, 
0.000483181, -0.0138714, 
0.00820399, 0.011722, 
0.00591459, 0.00801636, 
0.000492564, -0.0235742, 
0.00108347, 0.00292281, 
0.00196498, -0.00865266, 
-0.000268204, -0.00733333, 
0.00845866, -0.0088589, 
0.00231517, 0.00898661, 
-0.00769252, 0.0122496, 
-0.000131014, 0.00678381, 
0.00756671, -0.026894, 
-0.000606683, 0.00361099, 
-0.00530553, 0.00303058, 
0.0109374, -0.0247388, 
-0.00495037, 0.00503647, 
0.00978412, -0.00454255, 
-0.00233316, 0.0203188, 
-0.000374819, -0.0147831, 
0.000361903, 0.000714439, 
0.00470761, -0.00803283, 
-0.00168141, 0.00830784, 
-0.00202871, 0.0196731, 
0.0089772, -0.00791879, 
0.0148216, -0.00968505, 
0.0140909, -0.0168787, 
0.00653356, -0.00312976, 
0.0123657, 0.013883, 
-0.00542344, -0.0107184, 
0.00547407, -0.0187197, 
0.00689287, -0.00206848, 
-0.00231846, 0.00370815, 
-0.0062559, 0.0136584, 
0.00670027, 0.00835447, 
0.00585726, 0.00589741, 
0.00919582, 0.000145675, 
0.00181075, -0.0083486, 
0.00271896, -0.00872786, 
0.00602067, 0.00625295, 
-0.010605, 0.00541577, 
0.0119154, 0.0112447, 
-0.00620642, 0.0026456, 
-0.00167291, 0.00143257, 
0.00314076, -0.00162904, 
-0.00395483, 0.000570702, 
-0.0112446, 0.00432898, 
-0.00615348, -0.00597418, 
-0.00937163, -0.0120757, 
-0.000613888, -0.00978735, 
-0.00348948, -0.00418485, 
-0.00650834, -0.00520467, 
0.00301039, -0.0186574, 
-0.00912793, 0.00796201, 
0.00850652, -0.0136772, 
0.00918632, -0.012111, 
-0.0148595, 0.00787424, 
-0.0117017, -0.000958805, 
-0.00373684, -0.0101192, 
-0.00256639, -0.00584792, 
0.00285109, -0.0152442, 
0.00422563, -0.015294, 
-0.00506277, -0.000692904, 
0.00704744, -0.00869316, 
0.00404764, -0.0229354, 
0.00399403, -0.000801317, 
-0.00181328, 0.00777205, 
