0.0333105, 0.00657275, 
0.00246589, 0.0018736, 
0.0220183, 0.00310391, 
0.0254264, 0.000509639, 
0.0166058, 0.0105005, 
-0.00654887, -0.00550536, 
0.0267274, 0.0102076, 
0.00554312, 0.00248327, 
0.00585479, -0.00530561, 
-0.00285409, 0.00580673, 
-0.0166757, 0.00461859, 
-0.0110416, -0.00370811, 
-0.0191415, 0.00113561, 
-0.0179658, 0.0118911, 
-0.00106373, 0.00328007, 
-0.0132896, -0.00236008, 
-0.0201142, 0.0103787, 
0.00634354, -0.00879508, 
0.00586121, 0.00121498, 
0.0261562, -0.00058077, 
-0.0115137, -0.00997806, 
0.00888039, -0.0134358, 
0.0519959, -0.00658826, 
0.0287214, -0.00439327, 
0.0167004, -0.00148953, 
0.0244595, -0.00350512, 
-0.0205586, 0.00785733, 
0.0249231, -0.00600364, 
-0.00435931, -0.00132523, 
-0.00159375, -0.000945288, 
0.0363936, 0.00304674, 
0.0361338, -0.0113242, 
0.0566752, -0.00935682, 
0.0220805, -0.00547176, 
0.0276716, 0.00535758, 
0.0608909, 0.00166565, 
0.0053524, -0.00897224, 
0.0358129, -0.000555924, 
0.0529382, -0.00729132, 
0.0413793, 0.00402722, 
0.0416976, -5.93516e-05, 
0.0425147, 0.00560477, 
0.0220647, 0.0033467, 
0.0176931, 0.00478633, 
0.0294536, 0.0247482, 
0.00925971, -0.000795328, 
0.0091832, -0.00464026, 
0.00339443, 0.00464264, 
-0.000363137, 0.0131816, 
-0.00157449, 0.0060252, 
0.00486353, 0.00852574, 
0.00138589, 0.0150353, 
-0.00381974, 0.00440509, 
0.00256229, -0.00396585, 
0.262392, 0.0845627, 
-0.00173284, 0.0237186, 
-0.00532115, 0.0122372, 
-0.0129447, 0.0256673, 
0.000881119, 0.0242524, 
-0.00222885, 0.0164996, 
-0.213907, -0.0376606, 
0.00611089, -0.0102587, 
0.0127602, -0.0244974, 
0.00203106, -0.00944013, 
-0.00237802, 0.00539424, 
-0.007805, 0.017397, 
0.00256225, 0.0239162, 
0.000391005, 0.023905, 
-0.00711915, 0.0287861, 
-0.00740551, 0.0459801, 
-0.0119632, 0.0184416, 
-0.00596671, 0.0222213, 
-0.0160905, 0.00371449, 
-0.0481757, 0.084175, 
-0.0507081, 0.0797234, 
-0.0382443, 0.0731811, 
-0.0571269, 0.119649, 
-0.0343158, 0.0615389, 
-0.0636927, 0.0955213, 
-0.0142241, 0.0115713, 
-0.0155528, 0.0456217, 
-0.00807004, 0.0337546, 
-0.01099, 0.00671325, 
-0.00663586, 0.0221643, 
0.00538923, 0.0127039, 
-0.00895854, 2.35632e-05, 
-0.00847319, -0.00213491, 
-0.00954991, -0.0154489, 
-0.00038073, -0.0048775, 
-0.00776578, -0.00628505, 
-0.0221589, -0.00898464, 
-0.0295092, -0.011305, 
-0.0347378, -0.0222745, 
-0.0174451, -0.00931086, 
-0.0362835, -0.0247999, 
-0.00647981, -0.000923284, 
-0.0065473, -0.00173812, 
-0.000134685, 0.00446445, 
0.0142821, -0.00872944, 
0.00181784, -0.00414016, 
0.00687665, -0.00819822, 
-0.0071837, 0.0278625, 
-0.0262246, 0.0541731, 
0.00894668, -0.0363969, 
0.00596343, 0.00167013, 
0.0140849, -0.0131901, 
0.00631805, -0.00132244, 
0.0157686, -0.0329894, 
-0.00354741, 0.00585743, 
0.00567753, 0.000888053, 
0.0603275, -0.115371, 
0.0513041, -0.107455, 
0.0442865, -0.0825769, 
0.0630745, -0.131604, 
-0.0117318, 0.0296983, 
0.0062785, -0.004627, 
0.00574739, -0.0244537, 
0.0124244, -0.0254653, 
0.0215351, -0.0405794, 
-0.00107919, 0.00619239, 
