-0.00126847, -0.00166178, 
-0.0013304, -0.000627705, 
-0.00309326, -0.000655691, 
-0.00168949, -0.000844218, 
-0.00090188, -0.000820482, 
0.00117411, -0.000620748, 
-0.00135872, -0.0018397, 
0.00125232, 0.000966262, 
-0.000750684, 0.00225442, 
-0.00092836, -0.000210243, 
-0.00149773, -6.36499e-05, 
-0.00148864, -0.000378665, 
0.00116327, 0.000981965, 
-0.00243418, 0.00205405, 
0.00374028, -0.000767249, 
-0.00300469, 0.00111102, 
-0.00122678, 0.000442647, 
0.0010145, 0.000122511, 
-0.00153118, 0.0015406, 
8.94137e-06, -0.00116346, 
0.0905379, 0.00335936, 
0.00984019, 0.00583942, 
0.00871998, 0.0134414, 
-0.00728652, -0.0117883, 
-0.00135001, -0.00418098, 
0.00816375, -0.00504653, 
0.00277052, 0.00602339, 
0.00277323, 0.0020979, 
0.00327068, 0.00628238, 
0.0021987, 0.0045641, 
-0.00352649, 0.00174732, 
-8.59327e-05, -0.00214658, 
-0.000614784, -0.00419967, 
-0.00151508, -0.0034352, 
-0.000374359, 0.0020577, 
-0.000513539, 0.00086531, 
-0.00107825, 8.35798e-05, 
0.000541561, 0.000713146, 
0.00086386, 0.000312045, 
-0.000576947, 0.00247558, 
0.000585122, -0.00122656, 
0.00217968, -0.000674247, 
-0.00158021, 0.000395493, 
0.00154164, 0.00108958, 
-0.0038838, 0.000337155, 
0.00119509, -0.00137471, 
-0.00399715, -0.00183612, 
-0.00240459, -0.000770895, 
-0.000591829, -0.00447158, 
-8.49883e-05, 0.000867302, 
-0.000270803, -0.00310362, 
0.00175355, -0.000317152, 
0.00127237, -0.00380057, 
-0.000814558, -0.000473743, 
0.000433213, -0.00623851, 
-0.000872303, 0.00119149, 
0.00194869, -0.00375326, 
-0.000119013, -0.00148896, 
-0.00368676, 0.00576979, 
