0.0177886, 0.00849613, 
0.0084474, 0.00989856, 
0.0234523, 0.0112791, 
0.0128343, 0.00281412, 
0.0172617, 0.00762259, 
-0.0143817, -0.00268393, 
0.0133849, 0.0085403, 
0.00790427, 0.00409777, 
0.0043898, -0.00145196, 
-0.00424217, 0.00265297, 
-0.0111811, 0.0081211, 
0.00239759, -0.00210074, 
-0.00139757, 0.00768271, 
-0.0166187, 0.0175301, 
-0.00512881, 0.00466745, 
0.00250874, 0.00152004, 
-0.0144539, 0.0118467, 
0.010106, -0.0130098, 
0.00217042, -0.00305553, 
0.0167659, -0.002858, 
-0.000473505, -0.000634133, 
0.00551861, -0.00465136, 
0.0310541, -0.0105097, 
0.0406312, -0.00826201, 
0.0151439, -0.00599257, 
-0.000657649, 0.00109766, 
0.00570231, 0.00256384, 
0.00617071, -0.00105933, 
-0.00407651, 0.00274676, 
0.0200059, 0.000627026, 
0.0193349, -0.00070491, 
0.0307813, -0.00022994, 
0.0364744, -0.00271097, 
2.82977e-05, -8.09392e-05, 
-0.0141022, -0.00395982, 
0.00740025, 0.00234713, 
0.0169232, -0.00549682, 
0.0218364, 0.000104982, 
0.0462142, -0.00645962, 
0.0439535, 0.00109191, 
0.06317, 0.00553766, 
0.0186122, 0.00402478, 
0.0218272, 0.00522709, 
0.0268179, 0.00982658, 
0.0433457, 0.0198271, 
0.0246033, 0.00322278, 
0.0196396, -0.00201347, 
0.00706527, -0.0107228, 
0.00718045, 0.00792118, 
-0.00119237, 0.00152823, 
0.00154676, -0.00355079, 
0.00133684, -0.000281232, 
-0.00483295, 0.00131767, 
-0.000767709, -0.00310025, 
0.25194, 0.067745, 
-0.00344018, 0.0167183, 
-0.00226108, 0.00698665, 
-0.00185564, 0.014979, 
-0.000859371, 0.0129385, 
-0.00415694, 0.0127095, 
-0.257587, -0.0890035, 
-0.000719885, 0.000989652, 
-1.47356e-05, 0.00383782, 
0.00022999, -0.0168134, 
-0.00126023, 0.00485541, 
-0.00910291, 0.0293601, 
0.00284617, -0.00352019, 
-0.00172361, 0.00792154, 
-0.0023904, 0.0198681, 
-0.00396596, 0.0406061, 
-0.00750207, 0.0291895, 
-0.0125784, 0.0235259, 
-0.00766067, 0.00847356, 
-0.015553, 0.0251581, 
-0.0175608, 0.0286644, 
-0.0536964, 0.0993894, 
-0.0695472, 0.127265, 
-0.0509037, 0.0975758, 
-0.0493056, 0.10739, 
-0.00590333, 0.0195485, 
-0.0173704, 0.0424038, 
-0.0109771, 0.0295846, 
-0.000821199, -0.00115638, 
-0.0026068, 0.0115433, 
-0.00616853, 0.0142847, 
0.00344989, -0.00394738, 
-0.00802004, 0.00889037, 
-0.00429259, -0.00444985, 
-0.00467713, -0.00277184, 
-0.00338979, -0.00606565, 
-0.026878, -0.00697316, 
-0.0201538, -0.00957793, 
-0.0278372, -0.0162933, 
-0.0206258, -0.00781155, 
-0.0280811, -0.0155877, 
-0.00585671, -0.003235, 
-0.00492343, -0.00692338, 
-0.00104915, 0.00993555, 
0.00423901, -0.00154961, 
0.00514321, -0.00889662, 
0.00684579, -0.00976487, 
-0.0071575, 0.021127, 
-0.0211914, 0.0408653, 
0.010059, -0.0241241, 
0.00698699, -0.00743144, 
0.0136924, -0.0247617, 
0.00591317, -0.0108636, 
0.0044902, -0.00835987, 
-0.00428005, 0.00582839, 
0.00444579, -0.0070124, 
0.0280009, -0.0564714, 
0.0404519, -0.0811972, 
0.0387556, -0.0808356, 
0.0535131, -0.102038, 
-0.00858858, 0.0166807, 
0.00484838, -0.00568442, 
0.0110158, -0.0216301, 
0.0115665, -0.0154249, 
0.0156257, -0.0405582, 
0.00389696, -0.0116296, 
