0.0267675, 0.0114302, 
0.0011825, 0.00507697, 
0.0313703, 0.0136937, 
0.0135977, 0.0172163, 
-0.00717619, 0.0102411, 
-0.0121115, 0.00994831, 
-0.0150942, 0.0165296, 
-0.0088059, 0.000123222, 
0.00397453, 0.00523963, 
0.0166061, -0.00456576, 
0.0522535, -0.0186207, 
0.154066, 0.24148, 
0.135324, 0.242934, 
0.018103, -0.00557287, 
0.0431744, 0.000443664, 
0.0665287, -0.00399169, 
0.00270313, -0.000308512, 
0.0773029, -0.0089922, 
0.0845423, -0.00646368, 
0.0781235, 0.00585708, 
0.0176901, 0.000674133, 
0.0621948, 0.040201, 
0.0367745, 0.00195909, 
0.00365407, -0.00868514, 
0.0125798, 0.00152664, 
-0.00873173, 0.0151658, 
0.00315068, 0.0162057, 
-0.00209878, 0.0181002, 
-0.00415449, 0.0278499, 
-0.248828, -0.0696671, 
-0.00855003, 0.0418138, 
-0.00152692, 0.00652927, 
-0.0049359, 0.021022, 
-0.00477792, 0.0274382, 
-0.00739604, 0.0486727, 
-0.0122533, 0.0293464, 
-0.0410337, 0.05989, 
-0.0846026, 0.145417, 
-0.0662664, 0.129116, 
-0.0521181, 0.130321, 
-0.00436103, 0.0148543, 
-0.00683424, 0.0206363, 
-0.0112611, 0.0133318, 
0.00307507, -0.00117759, 
-0.0122634, -0.00813415, 
-0.0375979, -0.0193684, 
-0.0482572, -0.0333463, 
-0.0134058, -0.0116675, 
0.00600017, -0.0152071, 
0.0201376, -0.0271438, 
0.0414764, -0.073005, 
0.0138048, -0.0205452, 
0.0146056, -0.0214381, 
0.0100233, -0.0180971, 
0.0556726, -0.110304, 
0.0476431, -0.0891358, 
0.0317412, -0.588838, 
0.0158784, -0.0339329, 
0.0239045, -0.0525168, 
