-0.00399041, 0.0548, 
0.013284, 0.169302, 
-0.060527, 0.0865515, 
-0.207064, 0.111466, 
-0.128691, 0.0209815, 
0.0708469, 0.0883742, 
0.0638785, 0.0887972, 
0.213217, 0.150906, 
0.0683295, -0.0352123, 
0.218947, -0.233555, 
0.0548207, -0.179628, 
0.0174573, -0.00107783, 
0.0700736, 0.0604731, 
0.101899, 0.0749785, 
0.0494212, 0.0759629, 
-0.0260609, 0.00657748, 
0.00193379, -0.0178634, 
0.0221269, 0.00190585, 
0.0250532, 0.0183399, 
0.025808, 0.0741255, 
0.0044155, 0.0707355, 
-0.0158427, 0.0404819, 
-0.00279339, 0.0163362, 
-0.0236635, 0.151173, 
-0.0204042, 0.104629, 
-0.205721, 0.125662, 
-0.0272725, 0.00621908, 
0.00759325, 0.265948, 
0.0797608, 0.0561231, 
0.0382418, -0.000439013, 
-0.0892297, 0.0636588, 
-0.0354865, 0.039222, 
-0.0227323, 0.00675844, 
-0.0365599, 0.0260348, 
-0.0925974, 0.0173842, 
-0.0708218, -0.00837151, 
0.0113231, -0.00673716, 
-0.00447252, 0.00946522, 
-0.0627771, 0.00278382, 
0.0412805, 0.0143833, 
-0.0453035, -0.0207096, 
-0.135005, -0.00371481, 
-0.242043, -0.128277, 
-0.0441065, -0.01449, 
-0.00778091, -0.0768194, 
0.00964391, -0.0856162, 
0.0474499, -0.229851, 
0.0382477, -0.0862654, 
0.190757, -0.118514, 
0.21509, -0.077017, 
-0.0289815, -0.0177392, 
0.000636171, -0.422203, 
0.023122, -0.0141151, 
0.152903, -0.101856, 
0.119823, 0.0324348, 
0.0167341, -0.0226127, 
-0.103685, -0.156439, 
-0.0173015, -0.0640818, 
0.00537285, -0.0106026, 
