0.00188016, -0.0112014, 
-0.00840144, -0.00605829, 
-0.0158747, -0.00807935, 
-0.0128987, -0.00642135, 
-0.0133323, -0.000295896, 
-0.00255404, 0.00105594, 
-0.00830223, 0.0025638, 
-0.0153499, -0.00169878, 
0.00474028, -0.00307174, 
-0.0115348, 0.00164773, 
-0.00182163, 0.00518227, 
0.00379846, -0.000467408, 
-0.00423736, -0.00392798, 
-0.00226203, 0.00274658, 
0.00366969, 0.00445854, 
-0.00371984, -0.00228711, 
-0.000502506, -0.0118938, 
-0.00954053, 0.00405417, 
-0.0102117, 0.00889487, 
0.0117677, 0.00523498, 
0.00545364, 0.00317061, 
0.0220781, 0.0047801, 
-0.0198162, 0.00560298, 
-0.00744754, 0.00113083, 
-0.00164027, 0.00879767, 
-0.0151449, 0.00302859, 
-0.00810793, 0.00798316, 
0.0131287, -0.000112784, 
-0.0178164, 0.00154304, 
-0.00425955, 0.00766501, 
-0.0140384, -0.00137386, 
0.00512516, -0.00319775, 
-0.00105531, 0.0019123, 
-0.0195308, -0.000304063, 
0.00993656, -0.00332924, 
0.00179128, 5.19614e-05, 
0.0152122, -0.00358117, 
-0.00492328, -0.00204344, 
-0.016181, -0.00126269, 
-0.00234034, 0.00700649, 
0.00197687, 0.00385963, 
-0.0302152, 0.000171876, 
-0.0134426, 0.0129894, 
-0.00117388, 0.0215753, 
-0.0205386, -0.0100331, 
0.0532644, 0.0336899, 
-0.0110914, 0.000762545, 
0.00285176, 0.000799444, 
-0.000645632, 0.00388734, 
0.00141094, 0.00867205, 
0.0460262, 0.0445561, 
0.00444606, 0.0211507, 
0.000515425, -0.00959141, 
0.00706457, -0.00640585, 
0.00771965, 0.00995797, 
0.0111344, 0.0196905, 
-0.000873466, 0.0236084, 
-0.00203123, 0.0148177, 
-0.00232111, -0.0140158, 
-0.00033969, -0.0174331, 
-0.0020681, 0.00679945, 
-0.00639123, 0.0164535, 
-0.00294675, 0.00835625, 
0.00246885, -0.00388396, 
-0.00247455, -0.00375091, 
0.00852227, -0.00880987, 
-0.00316286, -0.00038537, 
0.00171249, -0.00913058, 
0.00537094, -0.00968671, 
-0.00530545, 0.00893094, 
0.00588414, -0.00600264, 
0.00345175, -0.0180176, 
-0.000955416, -0.0201035, 
9.29672e-05, 0.00348618, 
-0.000764559, 0.0242008, 
0.0103433, 0.0113698, 
0.00113691, 0.0126591, 
0.0139349, -0.0182509, 
0.00434514, 0.0263225, 
0.00833664, -0.0162139, 
0.0107802, -0.00679083, 
0.0051763, -0.00794507, 
0.00525257, -0.0186164, 
0.00440456, -0.00582606, 
0.00819854, -0.00768914, 
0.00817352, -0.00492722, 
-0.011811, 0.00424627, 
-0.00231639, -0.002025, 
0.00635389, 0.0083239, 
-0.00578872, 0.00342525, 
-0.0114961, -0.00293789, 
0.00233505, 0.000291972, 
0.00283758, 0.0138803, 
-0.0186925, 0.00291343, 
-0.0119028, -0.0017652, 
-0.00160887, 0.00761402, 
0.00735844, 0.0111339, 
-0.0140485, -0.00812541, 
-0.0165453, -0.00276933, 
-0.0111651, 5.72541e-05, 
-0.0143638, -0.0087127, 
-0.0115594, -0.0104738, 
-0.014305, -0.00255912, 
-0.0047325, -0.00923717, 
-0.009762, 0.00103143, 
-0.00385795, -0.00910067, 
0.00564149, -0.0242719, 
-0.00212898, 0.0104777, 
0.00669557, -0.0237592, 
-0.0124677, 0.0106947, 
-0.0106385, -0.00306332, 
0.00152621, -0.00767519, 
-0.00283467, 0.00743746, 
0.00326897, -0.0227489, 
-0.0142262, 0.00869434, 
-0.00727331, 0.00212098, 
0.00436478, -0.0170516, 
-0.00321982, 0.00411815, 
-0.0183289, -0.00394547, 
0.00589018, -0.00839061, 
