-0.0147751, -0.00830953, 
-0.020348, -0.00292168, 
-0.00271118, -0.000716015, 
-0.0202881, -0.000259662, 
-0.00218553, 0.00722167, 
-0.00914767, 0.00538764, 
0.0131519, -0.00861137, 
0.00447327, 0.00604702, 
-0.00377415, 0.00545871, 
-0.0056458, 0.00651091, 
-0.00320305, 0.0151832, 
-0.00332592, 0.0066337, 
-0.00931015, 0.00568089, 
-0.00611773, 0.00310016, 
0.0062655, -0.00253185, 
0.0263729, 0.00138991, 
0.0155789, 0.00191427, 
0.00247821, 0.00385554, 
-0.0112334, -0.00403606, 
0.18996, 0.00574807, 
0.0230639, 0.00331099, 
-0.01299, 0.016529, 
0.018931, 0.01208, 
0.00825911, 0.0160441, 
0.0028286, -0.000606971, 
0.0152336, 0.0102322, 
-0.00925718, 0.0229774, 
0.0156063, 0.0040298, 
0.000574246, -0.00456468, 
-0.00112915, -0.00270248, 
0.00113382, -0.00988536, 
-0.00483413, -0.0125903, 
0.00430168, -0.0120599, 
0.00517616, -0.00236123, 
0.0101891, 0.00757154, 
0.00220805, -0.00880496, 
0.00324508, 0.0116401, 
0.0137193, -0.00761125, 
0.00899494, 0.008689, 
0.00845909, 0.00143131, 
0.0152156, 0.00785412, 
0.00700494, 0.00128129, 
0.00536192, 0.00670252, 
0.00293476, -0.000707297, 
-0.01053, 0.00143248, 
-0.00361338, 0.0198271, 
0.0142723, 0.0239555, 
0.0128756, 0.00569808, 
-0.0143686, -0.0010276, 
-0.0199693, -0.001011, 
-0.00990748, 0.0102653, 
-0.0220733, 0.00322653, 
-0.00408742, 0.0158559, 
-0.00665293, 0.00353224, 
-0.00937688, -0.00352841, 
-0.00156168, -0.0160297, 
-0.000391109, -0.00486894, 
-0.00448508, -0.0112863, 
-0.00727628, -0.00525591, 
